           3
           1           1           1          32          32           4
 (5.327300475308297E-002,-3.473803595763309E-013)
 (8.212455657314983E-013,1.853893170335707E-013)
 (1.205886516132476E-002,-2.505662801367111E-011)
 (-9.452727539400736E-014,6.113126213204337E-013)
 (2.180758807719478E-002,-9.729236697666069E-013)
 (2.959565006329680E-013,1.601901949652464E-013)
 (-2.078946821117682E-002,4.580816556287393E-011)
 (3.305339085106237E-013,1.420005965062352E-013)
 (8.282126675482622E-003,3.241448708062359E-012)
 (-1.876222614855446E-002,3.083997776143365E-011)
 (1.456036442592968E-013,2.257375584439712E-013)
 (-1.651238483276916E-014,-4.342597502036298E-014)
 (7.658546387897307E-004,4.648662368386001E-004)
 (-4.739646905884140E-005,1.245238272728845E-004)
 (7.225766722070745E-014,9.904502814126696E-014)
 (-8.977389162033955E-002,-1.068095953984467E-019)
 (3.663628757757528E-013,-4.022887342962926E-013)
 (3.745382982722871E-003,4.648936657605677E-003)
 (-3.158199307513004E-014,1.243822221579551E-013)
 (4.709062126461319E-004,-7.503718621644058E-004)
 (-6.003522250161331E-013,-1.240146855481775E-012)
 (-1.915270202241552E-002,-1.066457945027929E-002)
 (-2.471356895832646E-013,-7.868601843505203E-013)
 (4.456076400563292E-002,3.341312787211586E-002)
 (1.377061621886489E-013,1.529598464112951E-012)
 (-6.992039629902845E-003,-1.387747977599554E-003)
 (4.894213756993001E-014,-2.289083817428960E-013)
 (6.521151505155005E-014,-1.551706177703019E-013)
 (1.144496800729949E-004,-1.039993323149558E-003)
 (1.811928406206363E-002,1.048107285049885E-002)
 (-2.445283661216729E-014,2.228689232167250E-013)
 (-1.653665153121452E-014,-2.867563570592755E-015)
 (2.846436915651811E-013,7.900398747118244E-013)
 (-7.810748594400583E-003,-2.009520621315810E-002)
 (2.569910774490206E-014,2.955591123075922E-013)
 (-4.012199148976944E-003,7.967124797702122E-003)
 (2.610463129064442E-013,5.418432952267504E-013)
 (-1.221833187898131E-003,-5.274569986961482E-002)
 (3.238434223346187E-014,7.374636765968978E-013)
 (2.787403544656624E-003,1.440165506230943E-004)
 (1.936835249888218E-013,3.685437765512768E-013)
 (6.604014257032839E-014,-1.688756661075392E-014)
 (-1.213734434610337E-002,-7.371845605137522E-011)
 (1.261199207816907E-004,-2.983112901982970E-004)
 (-1.157397714271859E-013,-8.078603923296715E-013)
 (-5.911655257766793E-014,7.979934371935879E-015)
 (-9.135283290357047E-003,-1.783940237638432E-011)
 (3.663628751025216E-013,4.022887335378932E-013)
 (-7.771963438354224E-002,-8.751254611468516E-019)
 (3.621925916870442E-013,9.069625057195202E-013)
 (6.948611342139759E-003,4.406506604119973E-011)
 (7.629828514661237E-014,-3.235703257119405E-014)
 (6.903319515428888E-005,-1.753290681980485E-004)
 (-2.537371508181374E-013,2.254854911679427E-013)
 (2.029329107082708E-003,3.729998404634636E-012)
 (1.349761084891500E-012,-6.132070929111441E-013)
 (-6.970475870469924E-002,1.700031274494157E-011)
 (5.446365421730503E-012,3.008810468553031E-012)
 (-1.367735712109713E-002,-8.968460293027185E-011)
 (-1.688865947962039E-004,4.006522892420819E-004)
 (4.185629882655131E-014,-3.656291307339741E-014)
 (1.879600676815069E-014,-4.960677586728692E-013)
 (8.715584325191560E-003,5.694328152980186E-011)
 (2.663501002989604E-004,-5.427569100533691E-004)
 (-1.085865585363924E-002,-2.117340847556742E-011)
 (-6.025630667644017E-013,7.565229520488289E-013)
 (-1.727936572424843E-002,2.328291370124223E-012)
 (1.474072546745219E-012,-1.780678228876081E-012)
 (-2.043533492478391E-002,-3.903165789378518E-011)
 (-1.735418336008425E-012,1.549443153970699E-012)
 (-2.090921989007092E-002,5.222902881870629E-012)
 (3.141228212354155E-012,1.741327641137192E-012)
 (-2.213480075930110E-002,-5.194302160000437E-011)
 (-1.199081650714680E-002,-3.744312743992975E-012)
 (-1.358335235146231E-013,-8.771212031083417E-013)
 (6.080822217000808E-013,3.080291963832500E-013)
 (-1.075056896093044E-002,3.888733928720236E-003)
 (4.428133142076462E-005,7.576116474744288E-005)
 (1.810688092335637E-013,-7.996735476704573E-013)
 (3.745382982722872E-003,-4.648936657605677E-003)
 (3.621925916212363E-013,-9.069625058691590E-013)
 (-6.687522227731657E-002,2.725807441492703E-019)
 (-1.916889677213343E-013,5.717069397891337E-013)
 (-1.610690156686899E-004,-4.669126692541475E-004)
 (7.634934856255132E-014,-9.183718912580143E-015)
 (7.334007356923968E-004,-2.968153119062264E-004)
 (-2.127116962782945E-013,-2.981609885616906E-014)
 (5.589525725066108E-003,-1.422655740992610E-003)
 (2.516694083444970E-012,-7.185767818595690E-012)
 (3.457419992891636E-002,-2.892664422120863E-002)
 (3.443670172754455E-013,-1.157525954063850E-012)
 (1.959367218787614E-014,1.455693594244413E-014)
 (-3.926121264576459E-004,-3.944866536498439E-004)
 (-4.646376730599866E-003,1.792553895496021E-003)
 (-2.148310286203913E-013,7.434511298505531E-013)
 (1.015149796328294E-014,4.525859622299461E-014)
 (1.273419076512571E-013,-9.166333860837247E-013)
 (1.233191092760819E-002,3.915690277556850E-003)
 (8.931001032483592E-013,-2.025313910207227E-012)
 (-6.253768300354329E-003,-1.377739239040488E-002)
 (2.328240981823717E-013,-1.718549798975428E-012)
 (1.861225172465543E-002,1.429686984177195E-002)
 (2.835810381998291E-013,-2.630868164243417E-012)
 (2.470818340434413E-002,-2.762093889235762E-002)
 (5.204754446274272E-013,-1.907043996790374E-012)
 (2.538779365250134E-013,-1.066895434296658E-012)
 (-7.402788247781626E-002,1.987301361452537E-011)
 (-3.303557499407769E-005,7.813900227110827E-005)
 (2.823046616144531E-012,2.738745709771985E-013)
 (-3.355592342249133E-013,5.521929850327649E-014)
 (2.514848075114795E-002,-1.103779593022879E-010)
 (-3.158199324725419E-014,-1.243822212141413E-013)
 (6.948611342139756E-003,-4.406506667140136E-011)
 (-1.916889677414973E-013,-5.717069395431719E-013)
 (-0.118718892492563,1.048851661653157E-018)
 (3.949821125580934E-015,1.446080353347275E-014)
 (6.449481950617703E-005,-1.638026018516908E-004)
 (1.342477627852359E-014,7.398060510509921E-015)
 (2.097714057921621E-002,-9.401320216298773E-011)
 (4.395886487156175E-014,-7.293913709438494E-014)
 (-8.829175022639286E-003,5.817381466488541E-011)
 (2.844958287517133E-013,-9.605791331126224E-014)
 (8.839354271890686E-002,1.896403316593904E-011)
 (4.854766591177614E-005,-1.151703971023376E-004)
 (2.295010700149576E-013,-4.779826005683914E-013)
 (9.822287938496501E-014,-4.616130642549634E-014)
 (-3.519255072547913E-002,-7.011677917453587E-012)
 (3.493404998836017E-006,-7.118695352973059E-006)
 (-2.046204502258253E-002,8.988590860244614E-011)
 (-4.359410061323621E-013,-4.859421520459949E-013)
 (-2.468531880184196E-002,1.599255711458315E-010)
 (5.173853197170398E-013,-1.458592310749613E-012)
 (-5.667856886885776E-002,2.512216509820464E-010)
 (-6.420840067103389E-014,-1.155678749589519E-013)
 (3.362661139385386E-003,-2.219852137236532E-011)
 (-2.771863350904418E-013,1.932412039971122E-013)
 (-6.334672458000876E-002,2.531214792428855E-010)
 (-6.015998080899643E-004,3.590345178781230E-012)
 (-4.311744871929206E-013,-8.875055730161981E-014)
 (4.390036178683361E-012,3.887026043466946E-012)
 (1.395061534568424E-006,9.363665537641419E-005)
 (3.439953357796130E-002,-6.856838657301995E-003)
 (1.321161112655003E-013,3.136610608003245E-014)
 (4.709062126461309E-004,7.503718621644051E-004)
 (7.629828486323732E-014,3.235703212974458E-014)
 (-1.610690156686902E-004,4.669126692541498E-004)
 (3.949821144716041E-015,-1.446080362682569E-014)
 (-0.117615321570905,1.803141453669907E-018)
 (-1.285094554276781E-012,-1.923189383436548E-012)
 (7.433026568604710E-006,1.417821621742843E-004)
 (8.654414685216062E-014,4.601731910115713E-014)
 (5.043120199124719E-005,-6.065513579019626E-004)
 (-1.556473242524816E-014,-5.679478136281996E-015)
 (1.508576097347419E-004,3.953680101416136E-004)
 (1.582969563755313E-013,3.411500752726789E-013)
 (3.559404700503487E-012,1.204848990874765E-012)
 (-0.110508852023501,5.349549458278281E-002)
 (-2.245911625193406E-006,-6.232711633811998E-005)
 (-1.509737409587076E-013,-5.486731119146017E-014)
 (8.073776552586089E-013,1.519365344224101E-012)
 (-5.418115711732352E-014,-5.689057690573623E-014)
 (-2.767003289326937E-004,3.719172704169490E-004)
 (-1.707976302268797E-013,-1.132936504007937E-013)
 (-1.453708984869185E-003,1.369379582474021E-004)
 (-2.673341999232391E-013,-7.746472553716257E-014)
 (-6.216066705880629E-004,4.104641417604999E-004)
 (1.681105529149208E-014,-2.742897201478882E-014)
 (-8.791545954750084E-004,-1.576081705447512E-003)
 (-3.177618456967832E-013,-8.263484088066946E-014)
 (1.213128318299366E-014,-1.143087824817387E-014)
 (6.071817781280761E-005,1.542107558356056E-004)
 (-7.031720802644130E-002,-1.750874846652629E-003)
 (-5.927224049025654E-012,4.568201041629296E-012)
 (3.818708353981432E-012,-3.637475107883706E-013)
 (-1.004206241636067E-005,-2.550461782749689E-005)
 (-6.003522250819535E-013,1.240146855690003E-012)
 (6.903319515428886E-005,1.753290681980475E-004)
 (7.634934879834146E-014,9.183718960239736E-015)
 (6.449481950617681E-005,1.638026018516906E-004)
 (-1.285094554271474E-012,1.923189383912728E-012)
 (-9.138222159535236E-002,-2.135775267535562E-019)
 (-7.624090225855955E-013,5.045910105465375E-013)
 (-5.925316663520177E-005,-1.504899531562084E-004)
 (-5.015535699912251E-013,1.755047653728391E-013)
 (-2.391702328385300E-005,-6.074396352210818E-005)
 (3.082137835385549E-013,-2.978809238604023E-013)
 (6.274566351837765E-006,1.593601415588706E-005)
 (-2.771823128732295E-002,-6.607386737407889E-004)
 (-1.977056366563847E-012,1.084196418092921E-011)
 (4.940877359493210E-012,-2.803068258433599E-012)
 (-4.344119657194523E-005,-1.103310415542316E-004)
 (-1.890749808406903E-002,-1.537048573498909E-003)
 (6.894356447026192E-005,1.751014279903297E-004)
 (-2.834620974154868E-012,-3.502012356670002E-013)
 (-1.093939550803976E-004,-2.778364916196187E-004)
 (4.514921366092723E-013,8.310308715061410E-013)
 (-9.737534254731523E-006,-2.473117913764835E-005)
 (-2.504213146767217E-012,-1.250474731270548E-012)
 (8.822050885230290E-005,2.240606042469419E-004)
 (-1.379944450038278E-013,-2.804134528696423E-014)
 (-4.643792250431362E-005,-1.179420617916294E-004)
 (3.052833162875482E-005,7.753520998084072E-005)
 (-2.034836966167127E-012,1.437014283824623E-013)
 (5.922214666360470E-012,4.832881568111150E-012)
 (-5.430876213354756E-002,-2.036467348911769E-003)
 (3.455440400956045E-005,2.376758299708288E-004)
 (1.056078765710789E-013,1.460395961892559E-013)
 (-1.915270202241553E-002,1.066457945027930E-002)
 (-2.537371510266824E-013,-2.254854914554450E-013)
 (7.334007356923984E-004,2.968153119062263E-004)
 (1.342477616662941E-014,-7.398060290278767E-015)
 (7.433026568604214E-006,-1.417821621742849E-004)
 (-7.624090225747995E-013,-5.045910105192676E-013)
 (-0.105887201576638,1.762593195245988E-019)
 (-3.062120822702443E-014,-5.076286382052815E-014)
 (-7.753381755458973E-003,-1.055726424711375E-003)
 (1.551745624970106E-013,-1.888160852741099E-013)
 (5.789971032997998E-003,-1.868319344679481E-003)
 (-7.887383724723909E-014,-1.691501710009152E-016)
 (1.319454078242171E-012,2.001940055919285E-013)
 (-1.783501818250223E-005,-4.236608794277575E-005)
 (9.070227600087458E-002,1.483928295941685E-003)
 (1.786845927074316E-014,-1.790167307130919E-014)
 (9.895474644280343E-013,7.353727919425316E-013)
 (3.655847110841600E-013,2.023122764265189E-013)
 (-3.407747537584657E-002,-2.824112906731003E-002)
 (3.534408855288283E-014,-1.686280730430119E-014)
 (5.577504086450253E-004,1.341776851861034E-002)
 (1.415716275106812E-013,6.925457477316125E-014)
 (-2.195976690484198E-002,-3.737439579659013E-002)
 (1.784545991771089E-013,5.373197064811983E-013)
 (4.473073029060326E-005,-2.196391848017642E-005)
 (7.135482533307685E-014,6.727137751394957E-014)
 (9.320681693375003E-015,1.608699669591398E-014)
 (3.773329093029111E-003,1.589973009423385E-011)
 (-2.234565261778871E-004,5.285414421925639E-004)
 (-1.687997995933769E-013,1.571878871273694E-013)
 (2.739385226118787E-014,-1.301050361656099E-014)
 (-9.328831009149252E-002,-8.586803683572115E-012)
 (-2.471356892575578E-013,7.868601846676296E-013)
 (2.029329107082706E-003,-3.729997115396354E-012)
 (-2.127116963258230E-013,2.981609891975826E-014)
 (2.097714057921618E-002,9.401320393337061E-011)
 (8.654414676648923E-014,-4.601731929708420E-014)
 (-5.925316663520304E-005,1.504899531562085E-004)
 (-3.062120804742634E-014,5.076286355289794E-014)
 (-0.164849736092145,-2.641835757109298E-018)
 (9.076411063509860E-015,-1.557497326522628E-013)
 (-1.202484242384913E-002,2.534402152427899E-011)
 (3.768080518353036E-013,7.638648562138934E-013)
 (-5.579545156645029E-002,-2.619737436161107E-010)
 (3.093376610928488E-004,-7.338465408199886E-004)
 (1.300981735553193E-013,1.874164981969455E-014)
 (-1.255213628132791E-014,2.762749417156660E-014)
 (5.249830003421100E-002,2.458022653149524E-010)
 (-4.249759229923338E-004,8.659978528993615E-004)
 (0.153224593717380,1.304281432237497E-011)
 (1.529602193961372E-012,2.096859908519616E-013)
 (5.978538364110355E-003,-1.141802362900196E-011)
 (1.098063891519560E-012,3.012583230439017E-013)
 (4.221293546740775E-002,1.993902098507511E-012)
 (-1.536581749335543E-013,1.038835827726768E-013)
 (-2.306184437288844E-002,4.873208550865138E-011)
 (4.475255784183301E-013,1.140085833106298E-013)
 (-2.780094796922179E-002,-1.350145901623666E-011)
 (-1.785271798927682E-002,2.774588343415278E-011)
 (-4.981687180462256E-013,4.048391585790952E-013)
 (7.209712749926279E-013,5.910721836324617E-013)
 (-1.606085849318848E-002,1.576601095277483E-003)
 (-3.840004462169678E-005,-1.336891314330106E-004)
 (-3.926178685474283E-013,-1.562038647007235E-013)
 (4.456076400563294E-002,-3.341312787211585E-002)
 (1.349761084941379E-012,6.132070920761430E-013)
 (5.589525725066109E-003,1.422655740992610E-003)
 (4.395886446855527E-014,7.293913600113618E-014)
 (5.043120199124695E-005,6.065513579019628E-004)
 (-5.015535701769354E-013,-1.755047654073778E-013)
 (-7.753381755458976E-003,1.055726424711377E-003)
 (9.076411366027740E-015,1.557497326484242E-013)
 (-0.112046384917003,1.453993823069462E-018)
 (2.565018430596358E-013,1.078722203378131E-013)
 (6.132736349813747E-003,-2.943298516355129E-003)
 (7.614143745803948E-014,3.144878590758017E-013)
 (2.922922199547207E-015,5.620627705225713E-014)
 (3.664593553569831E-004,6.200507610645542E-004)
 (-8.107102272099504E-003,9.690956646163675E-004)
 (-8.975843831176964E-014,-3.442565825066599E-013)
 (1.505895291172603E-014,5.436696722176210E-016)
 (7.180195701507942E-013,1.105087863254702E-013)
 (-7.374324972123381E-002,-4.589356744316321E-002)
 (2.045429619938646E-012,8.702435278426277E-014)
 (-3.297196958173828E-004,-1.844657041896086E-003)
 (-7.817958856933354E-015,-1.014654309102959E-014)
 (-6.377817850376855E-004,-8.107448757662050E-004)
 (1.226219266787617E-013,1.639681491011601E-013)
 (6.631810791209774E-003,-4.457417549261640E-003)
 (1.000773156778076E-013,3.145605940161014E-013)
 (2.889366146191828E-013,7.585905627409935E-013)
 (-2.464583238941541E-002,-1.557391590342329E-010)
 (-3.327589560942051E-005,7.870745858952650E-005)
 (1.377629072053857E-012,6.242852099468447E-013)
 (-6.689449588906347E-014,-1.150092560761480E-014)
 (-8.322543876273755E-003,-1.824112185999336E-011)
 (1.377061624081507E-013,-1.529598463259487E-012)
 (-6.970475870469919E-002,-1.700031068745686E-011)
 (2.516694083469011E-012,7.185767818289275E-012)
 (-8.829175022639283E-003,-5.817381477743377E-011)
 (-1.556473239803136E-014,5.679478679264367E-015)
 (-2.391702328385386E-005,6.074396352210902E-005)
 (1.551745622462368E-013,1.888160855128201E-013)
 (-1.202484242384912E-002,-2.534402003299091E-011)
 (2.565018430056734E-013,-1.078722206917193E-013)
 (-0.135174416501226,1.373739415803118E-019)
 (1.705963919691002E-012,5.027442190000979E-013)
 (-2.022287902270188E-002,-1.375176011985690E-010)
 (6.632247743537829E-006,-1.573381331377552E-005)
 (8.195721616753503E-014,-7.792897936694142E-015)
 (9.176371950372505E-014,2.011911013436490E-013)
 (2.310755478513189E-002,1.567921884296654E-010)
 (-1.840202132288282E-005,3.749888018915026E-005)
 (1.340671524090188E-002,2.903137102645084E-011)
 (-1.553806976690216E-012,-1.319144102156825E-012)
 (-0.103220534364751,-1.092411658455186E-011)
 (3.628021613717873E-012,-7.991135981504340E-012)
 (-5.327742699528765E-003,-1.153188712030615E-011)
 (-2.566639919665458E-013,-3.997914422284295E-013)
 (-2.195783742909471E-002,1.846552823561227E-013)
 (3.013250347102508E-013,1.316925051611559E-013)
 (-2.400730474190607E-002,-6.225513210211209E-011)
 (-6.189986081464732E-002,-3.427318367201265E-011)
 (1.451742912802957E-012,4.847492425222559E-015)
 (-4.031893822289323E-013,-9.227803358581376E-013)
 (1.667026242667677E-002,6.077835346878415E-003)
 (-3.332699957468788E-006,1.967896904151425E-005)
 (2.954156800154240E-013,-6.918673336790907E-013)
 (-6.992039629902844E-003,1.387747977599556E-003)
 (5.446365421607267E-012,-3.008810468417306E-012)
 (3.457419992891636E-002,2.892664422120863E-002)
 (2.844958287817758E-013,9.605791332935403E-014)
 (1.508576097347419E-004,-3.953680101416145E-004)
 (3.082137837762589E-013,2.978809238274523E-013)
 (5.789971032997998E-003,1.868319344679481E-003)
 (3.768080519343993E-013,-7.638648563108566E-013)
 (6.132736349813749E-003,2.943298516355130E-003)
 (1.705963919843610E-012,-5.027442192858149E-013)
 (-8.132178489276010E-002,-1.692858680722391E-019)
 (6.431043093661733E-013,-5.985124099296084E-013)
 (-5.149027136938562E-015,-3.346014826210925E-014)
 (-4.598449146144866E-005,-5.313865665487340E-004)
 (4.380701551329470E-003,1.493126171121627E-003)
 (-7.357105526144823E-013,5.914886561535303E-013)
 (1.959004545082747E-014,6.954122494263289E-015)
 (-5.860211727609397E-013,1.593514786347234E-012)
 (1.407828023863160E-004,2.212711448390009E-004)
 (7.230843379567116E-012,-1.372546957932136E-012)
 (1.629303865700772E-002,-5.873625988361477E-002)
 (1.763958381433398E-013,2.679336290186873E-013)
 (-3.006532961627592E-003,-1.350257106005174E-002)
 (7.276738502111757E-013,-1.940381243640283E-013)
 (2.830229663690901E-003,-4.112842083971091E-004)
 (7.636747979767951E-013,-4.369145201948516E-013)
 (1.968452040653186E-012,-6.731138857545997E-013)
 (2.171991000265271E-002,-1.049263696329860E-011)
 (-4.780148098961139E-005,1.130647892985701E-004)
 (-8.357180753928079E-013,-8.263707794942067E-014)
 (8.994631330482327E-014,1.217006331503198E-014)
 (-3.959524372186617E-002,1.822727871775525E-010)
 (4.894213766067905E-014,2.289083819885527E-013)
 (-1.367735712109714E-002,8.968460253165957E-011)
 (3.443670172474362E-013,1.157525953943637E-012)
 (8.839354271890679E-002,-1.896403312879421E-011)
 (1.582969564478574E-013,-3.411500753061909E-013)
 (6.274566351837446E-006,-1.593601415588726E-005)
 (-7.887383694693809E-014,1.691503221482362E-016)
 (-5.579545156645029E-002,2.619737447654441E-010)
 (7.614143749193235E-014,-3.144878588919229E-013)
 (-2.022287902270187E-002,1.375176018160489E-010)
 (6.431043093331176E-013,5.985124101134645E-013)
 (-0.161343644095832,3.242685795741179E-018)
 (9.451571788474987E-005,-2.242211104018016E-004)
 (-1.865990139143857E-014,-7.013640557905775E-015)
 (-2.228945432658080E-014,4.275023606098907E-014)
 (0.135192522142052,-2.037660085022067E-012)
 (-1.153660157696046E-004,2.350879286552302E-004)
 (5.389024160791488E-002,-2.484548023372285E-010)
 (5.409475774347214E-013,-1.949855743837705E-014)
 (-1.392808551965710E-004,1.095567393223877E-012)
 (2.798403807943893E-013,-7.529084619628701E-014)
