           2
           1           1         375         302
 (-4.310731538929966E-004,1.254541656275181E-003)
 (-8.179474217625865E-005,-6.835443100202585E-004)
 (7.430802386786351E-003,1.582478801662189E-002)
 (3.483819015475351E-015,1.276685960226088E-015)
 (-1.790817987755216E-002,-6.153431049255057E-003)
 (2.253369429134519E-002,-2.696442187892441E-003)
 (5.755874778594892E-003,1.225782808912656E-002)
 (5.364612828721788E-015,2.073739976655300E-015)
 (-2.311936080888356E-002,-7.944045325260475E-003)
 (6.704908065136504E-003,1.427890869368349E-002)
 (2.513742756301582E-015,1.050476568293519E-015)
 (-1.615877982523574E-002,-5.552319564273883E-003)
 (2.033244066078486E-002,-2.433034285089187E-003)
 (5.193599454823839E-003,1.106039511452937E-002)
 (3.832633411886088E-015,1.775610090617426E-015)
 (-2.086089505272434E-002,-7.168013735079623E-003)
 (6.152922606603289E-004,1.310338922554880E-003)
 (-1.127888289313622E-016,1.093385890114455E-016)
 (-1.482849887216091E-003,-5.095221624842848E-004)
 (1.865856065045534E-003,-2.232733321611315E-004)
 (4.766033357175489E-004,1.014984164988488E-003)
 (-7.652243382947700E-016,1.092413991545465E-016)
 (-1.914350972704164E-003,-6.577902832751768E-004)
 (1.586101105964811E-003,3.377793200294864E-003)
 (4.016735298317137E-016,3.177379396672607E-016)
 (-3.822492165867423E-003,-1.313446823730592E-003)
 (4.809805937043721E-003,-5.755542556202776E-004)
 (1.228588633760289E-003,2.616427362334804E-003)
 (-6.900479839833451E-017,7.841520629258625E-016)
 (-4.934816166470580E-003,-1.695652558145055E-003)
 (6.441743715269875E-016,-3.836022908145442E-016)
 (-7.002765976555728E-005,2.037997854323509E-004)
 (1.420495941967743E-005,1.187083536979945E-004)
 (5.272502334571376E-005,-2.475794487182861E-005)
 (5.760928767691941E-016,-4.274895855705272E-016)
 (2.646796751959752E-005,-7.702907850047269E-005)
 (-1.420495941965239E-005,-1.187083536980796E-004)
 (-1.394972996431730E-004,6.550336510351806E-005)
 (3.156969526723803E-016,-2.411523324307993E-017)
 (-3.079460615846801E-016,1.594399602429123E-016)
 (8.278939445294087E-005,-2.409399497573838E-004)
 (-1.679364971655082E-005,-1.403415843405947E-004)
 (-6.233355176957599E-005,2.926979525931295E-005)
 (-5.952878735067589E-016,2.150568558534010E-016)
 (-3.129144984532863E-005,9.106674113681561E-005)
 (1.679364971660234E-005,1.403415843405912E-004)
 (1.649190763177246E-004,-7.744059918175713E-005)
 (-4.824747471111719E-016,-4.830335887883415E-017)
 (-2.044874589156279E-016,3.287446909610795E-017)
 (-8.504486567975993E-004,2.475039924982148E-003)
 (1.725116717871668E-004,1.441649775106936E-003)
 (6.403173465030731E-004,-3.006720634547082E-004)
 (-5.909629248747507E-016,1.019278624228920E-016)
 (3.214393783876704E-004,-9.354771609227188E-004)
 (-1.725116717869829E-004,-1.441649775107049E-003)
 (-1.694120459007838E-003,7.955035060859450E-004)
 (-3.232534640462825E-016,1.184501380957326E-017)
 (-1.106613798060567E-003,-3.802436512848730E-004)
 (3.342188391793717E-003,-3.999352109325421E-004)
 (2.123907401131679E-003,4.523116433512250E-003)
 (-2.581629301873760E-016,-1.327669769563172E-016)
 (1.913495334956526E-003,6.574962775242452E-004)
 (-2.546982516918064E-003,3.047787469576438E-004)
 (-6.150172498119945E-004,-1.309753253855188E-003)
 (-2.367353577462395E-016,-1.434835096920066E-016)
 (-6.608086041791506E-003,-2.270604947220819E-003)
 (3.342188391793624E-003,-3.999352109327429E-004)
 (3.556771538738350E-004,7.574573066851144E-004)
 (-2.371936045080131E-003,-8.150211247831900E-004)
 (3.801766254954081E-003,-4.549295284564415E-004)
 (2.682634685123534E-003,5.712993430375990E-003)
 (-3.190798288218536E-016,-3.121672951618774E-016)
 (1.408467193636916E-003,4.839635194892221E-004)
 (-4.119819137138543E-003,4.929885878556986E-004)
 (-4.526959664109408E-004,-9.640705446801262E-004)
 (-3.699091748603671E-016,-2.065979096082797E-016)
 (-8.346447123139700E-003,-2.867923330547434E-003)
 (3.801766254954025E-003,-4.549295284565414E-004)
 (7.623648495645340E-004,1.623547701541935E-003)
 (3.581827213203170E-005,2.993270161311360E-004)
 (-2.850639650985409E-004,1.338567056959316E-004)
 (-3.541112436117349E-016,3.802553151175828E-016)
 (-1.549940873661945E-006,4.510755015805031E-006)
 (2.899220833319424E-005,2.422827985500451E-004)
 (-3.908602484388581E-004,1.835351768343454E-004)
 (5.362450354405784E-017,-6.690306774289227E-017)
 (-1.962118877158327E-004,5.710306577259050E-004)
 (-2.899220833323702E-005,-2.422827985500573E-004)
 (-3.087530944873680E-006,1.449803453342751E-006)
 (-1.127402340029127E-017,-1.922658344105708E-016)
 (-1.431021418397968E-004,4.164666633006548E-004)
 (-3.581827213220211E-005,-2.993270161311881E-004)
 (3.868156304582695E-016,-3.125139848589361E-016)
 (1.115375095237868E-015,-3.314174120258038E-016)
 (-5.909143299463011E-016,1.402206660411227E-016)
 (-5.856174827453022E-016,1.812590831167519E-016)
 (-1.289223451766067E-016,7.882097394513983E-017)
 (-2.966234432559393E-016,2.523048685099667E-016)
 (-2.585736142799563E-016,2.417719177685308E-016)
 (0.105290686596627,3.617894082653218E-002)
 (8.113094631999926E-002,-9.708346246827841E-003)
 (-3.384151887832217E-002,-7.206958744620513E-002)
 (8.632247619339885E-002,2.966127260775939E-002)
 (6.651513451599365E-002,-7.959379075754568E-003)
 (-2.774493929281675E-002,-5.908618746524946E-002)
 (3.714527642478843E-002,1.276349125641160E-002)
 (2.862201325751067E-002,-3.424986735507848E-003)
 (-1.193887716000747E-002,-2.542527581537781E-002)
 (-5.358587793062123E-003,-1.841264758978917E-003)
 (-4.129019504407114E-003,4.940895284334237E-004)
 (1.722305702637728E-003,3.667857281810557E-003)
 (4.736157515996887E-003,1.627391444153122E-003)
 (3.649410537757199E-003,-4.366982354383726E-004)
 (-1.522250154967309E-003,-3.241814915366647E-003)
 (-8.594688100390051E-002,-2.953221431613968E-002)
 (-6.622572246881141E-002,7.924747255352433E-003)
 (2.762421910277121E-002,5.882909929127213E-002)
 (-0.120461141049281,-4.139166183439145E-002)
 (-9.282042585168351E-002,1.110714066358705E-002)
 (3.871746030625714E-002,8.245349156075220E-002)
 (1.655918522924679E-004,1.383822057611807E-003)
 (-1.738444142279715E-003,8.163164566977153E-004)
 (3.077655390184477E-016,-2.532615811638169E-016)
 (-8.726991506727349E-004,2.539794993096286E-003)
 (-1.655918522915800E-004,-1.383822057612035E-003)
 (2.620312318478211E-005,2.189749032902472E-004)
 (-2.750900203074137E-004,1.291732677452581E-004)
 (2.211429909938262E-017,-3.252244060075773E-017)
 (-1.380952204575730E-004,4.018951424643597E-004)
 (-2.620312318472570E-005,-2.189749032901331E-004)
 (3.226355800622381E-005,2.696208938295260E-004)
 (-3.387146930763712E-004,1.590493311567497E-004)
 (1.296953082572570E-016,-1.504483798882350E-016)
 (-1.700348131865054E-004,4.948481579825680E-004)
 (-3.226355800598231E-005,-2.696208938296490E-004)
 (-3.027864880431981E-005,-2.530333558726974E-004)
 (3.178763865593151E-004,-1.492643446135716E-004)
 (9.243818405160695E-017,-8.623170053369337E-017)
 (1.595739810236358E-004,-4.644042539952188E-004)
 (3.027864880435239E-005,2.530333558725974E-004)
 (-8.179474217599739E-005,-6.835443100200910E-004)
 (8.587112737545007E-004,-4.032227019956495E-004)
 (-2.576635983151631E-016,-2.738362182918942E-016)
 (4.310731538930502E-004,-1.254541656275303E-003)
 (8.179474217568942E-005,6.835443100199078E-004)
 (7.430802386784772E-003,1.582478801662610E-002)
 (1.482534077138302E-015,1.877124896148497E-015)
 (-1.790817987755457E-002,-6.153431049258350E-003)
 (2.253369429134471E-002,-2.696442187884913E-003)
 (5.755874778593735E-003,1.225782808912983E-002)
 (3.549349276489545E-015,2.561633058288595E-015)
 (-2.311936080888555E-002,-7.944045325264265E-003)
 (6.704908065134646E-003,1.427890869368695E-002)
 (1.451238943216804E-015,1.336554912075910E-015)
 (-1.615877982523788E-002,-5.552319564277183E-003)
 (2.033244066078474E-002,-2.433034285082537E-003)
 (5.193599454822718E-003,1.106039511453230E-002)
 (2.846083471967927E-015,1.863664100967977E-015)
 (-2.086089505272695E-002,-7.168013735083846E-003)
 (6.152922606597441E-004,1.310338922554945E-003)
 (4.687466798241794E-016,-1.001055526060346E-016)
 (-1.482849887216331E-003,-5.095221624850175E-004)
 (1.865856065045725E-003,-2.232733321607086E-004)
 (4.766033357173872E-004,1.014984164988650E-003)
 (-2.117766981830576E-016,-1.744557931338175E-016)
 (-1.914350972705038E-003,-6.577902832763634E-004)
 (1.586101105963932E-003,3.377793200295762E-003)
 (9.082999563823026E-016,1.628902001628291E-016)
 (-3.822492165868141E-003,-1.313446823732306E-003)
 (4.809805937043854E-003,-5.755542556183757E-004)
 (1.228588633759766E-003,2.616427362335471E-003)
 (3.980410589301112E-016,5.691195045366864E-016)
 (-4.934816166472044E-003,-1.695652558147363E-003)
 (-4.283642942826188E-016,7.042620005548330E-017)
 (7.002765976764775E-005,-2.037997854329682E-004)
 (-1.420495941911999E-005,-1.187083536989288E-004)
 (-5.272502334608360E-005,2.475794487121894E-005)
 (-3.010698792090714E-016,4.838840000362084E-016)
 (-2.646796752025357E-005,7.702907850069613E-005)
 (1.420495941953196E-005,1.187083536988213E-004)
 (1.394972996435359E-004,-6.550336510270657E-005)
 (-4.072983927997470E-016,-1.301554414860135E-016)
 (4.254243011114221E-016,7.462966136636776E-017)
 (-8.278939445543671E-005,2.409399497581465E-004)
 (1.679364971608027E-005,1.403415843411793E-004)
 (6.233355176984379E-005,-2.926979525865456E-005)
 (5.256999359670300E-016,-3.200704962328382E-016)
 (3.129144984589087E-005,-9.106674113711830E-005)
 (-1.679364971623351E-005,-1.403415843415077E-004)
 (-1.649190763182112E-004,7.744059918083001E-005)
 (2.609790632382081E-016,2.835514075030154E-017)
 (4.314622209712764E-016,9.432275612054034E-017)
 (8.504486567947926E-004,-2.475039924981111E-003)
 (-1.725116717879362E-004,-1.441649775106452E-003)
 (-6.403173465027263E-004,3.006720634553402E-004)
 (3.888323199889251E-016,-2.421242309997899E-016)
 (-3.214393783869454E-004,9.354771609223896E-004)
 (1.725116717879672E-004,1.441649775106272E-003)
 (1.694120459007118E-003,-7.955035060869925E-004)
 (3.300810514934416E-016,1.539244358638905E-017)
 (-1.106613798060953E-003,-3.802436512859989E-004)
 (3.342188391793712E-003,-3.999352109334936E-004)
 (2.123907401131489E-003,4.523116433511603E-003)
 (-2.865875613294404E-016,-6.127602624855616E-017)
 (1.913495334956073E-003,6.574962775230703E-004)
 (-2.546982516918265E-003,3.047787469567850E-004)
 (-6.150172498125011E-004,-1.309753253854658E-003)
 (-3.031779541364835E-016,-1.615888480587642E-016)
 (-6.608086041791236E-003,-2.270604947221076E-003)
 (3.342188391793836E-003,-3.999352109331761E-004)
 (3.556771538731956E-004,7.574573066852821E-004)
 (-2.371936045080683E-003,-8.150211247845393E-004)
 (3.801766254954187E-003,-4.549295284573835E-004)
 (2.682634685123388E-003,5.712993430375334E-003)
 (-3.864851113880362E-016,-2.039370999957438E-016)
 (1.408467193636353E-003,4.839635194877597E-004)
 (-4.119819137138885E-003,4.929885878546643E-004)
 (-4.526959664114489E-004,-9.640705446794147E-004)
 (-4.002049925176484E-016,-2.927883708911697E-016)
 (-8.346447123139370E-003,-2.867923330547677E-003)
 (3.801766254954321E-003,-4.549295284572741E-004)
 (7.623648495638628E-004,1.623547701542331E-003)
 (-3.581827213239293E-005,-2.993270161312816E-004)
 (2.850639650985469E-004,-1.338567056959385E-004)
 (3.762219360562717E-016,-2.718886246751279E-016)
 (1.549940873777858E-006,-4.510755015736899E-006)
 (-2.899220833321189E-005,-2.422827985500003E-004)
 (3.908602484385884E-004,-1.835351768343808E-004)
 (-1.136392401792290E-016,9.161358885947896E-017)
 (1.962118877156394E-004,-5.710306577256711E-004)
 (2.899220833316603E-005,2.422827985499820E-004)
 (3.087530944672483E-006,-1.449803453333402E-006)
 (-5.068451037286119E-017,1.469996585598323E-016)
 (1.431021418396698E-004,-4.164666633005923E-004)
 (3.581827213224175E-005,2.993270161312924E-004)
 (6.615288353495263E-017,-8.827420612008773E-017)
 (-8.213814728363812E-017,1.677417204023334E-017)
 (-8.832781686709974E-005,-1.387551647688744E-002)
 (-1.237107169896661E-002,-1.816397349881222E-003)
 (9.374323450846749E-004,4.149863082620896E-003)
 (1.114205779772051E-016,5.240887103706253E-017)
 (7.075687335766721E-017,3.597733120718623E-017)
 (-5.466853520996573E-017,1.740909515225675E-016)
 (-2.722919056340772E-016,-6.407498764788323E-017)
 (1.057760089114779E-016,-9.522261650458332E-017)
 (4.589340160202502E-016,1.563655717227225E-016)
 (-2.267739283279157E-016,-2.564749208075421E-017)
 (-1.310487529441522E-016,-5.475987848953572E-016)
 (-2.550162580471459E-004,3.126640026117157E-004)
 (-2.630802548778220E-004,-8.011090999933761E-004)
 (4.916511695422172E-004,-4.207284448865109E-004)
 (2.264523665748160E-017,-5.199657344099854E-018)
 (4.043098047001008E-017,-1.035071975975018E-017)
 (2.866831228528606E-016,-5.338722361998786E-017)
 (-4.243886216988415E-016,-6.683624971627417E-017)
 (7.272838479077985E-017,1.631263411432635E-016)
 (-1.926545540937797E-015,-3.709916280779801E-016)
 (8.805787445411427E-016,-3.301997863674463E-016)
 (1.934896234149560E-015,3.931247731353320E-016)
 (1.360984256482474E-015,-8.456024380136267E-016)
 (-6.267617741230515E-016,-1.664708111642268E-015)
 (3.688031941518831E-015,2.629814969910255E-015)
 (-1.135340710429391E-002,3.188900301316898E-003)
 (-2.943473160394729E-003,1.011552442859285E-002)
 (1.484953955088746E-002,3.593446450268973E-004)
 (-2.341376115299294E-016,-2.175406684761856E-017)
 (3.471573340796240E-017,1.890715096245576E-016)
 (-1.815757010128711E-016,-5.701402186303059E-017)
 (7.657336359237938E-016,-6.695876208666998E-016)
 (-1.538863287080849E-016,-8.643296136528952E-017)
 (3.457009219550537E-017,1.076904189308631E-016)
 (-8.664622842904292E-003,-1.426665648297740E-003)
 (-4.269676942330190E-003,6.269170763035813E-003)
 (-1.235951853874507E-003,-1.658677467526719E-003)
 (8.453923029128703E-017,2.939765382469539E-017)
 (-8.747087120915642E-018,-5.192671823135233E-017)
 (-7.872378408824078E-018,-2.507498307995817E-017)
 (-4.153825198128111E-016,-2.587099078683421E-016)
 (5.154455518564523E-017,1.311303772380322E-018)
 (-3.572095499482710E-016,-7.209209494639379E-017)
 (3.772509963387415E-004,-7.471230510348534E-004)
 (-1.032124152196460E-003,-3.338327792180288E-005)
 (-7.079650558389415E-004,3.599625773939429E-004)
 (-3.182595758523361E-016,2.683267682789286E-016)
 (-7.107008285743959E-017,-1.711543751822775E-016)
 (6.469898401940322E-016,7.011640738661754E-017)
 (2.169975401753783E-016,6.483859374302784E-017)
 (-3.904326366408207E-017,1.671332456970465E-017)
 (3.470818896301414E-016,1.473970490446666E-016)
 (7.295576133670642E-017,-1.084079675560899E-016)
 (5.340345644010582E-017,6.782687073717982E-017)
 (1.136942863409892E-016,-8.329836510349123E-017)
 (-3.953292341339003E-017,-1.322178311300449E-017)
 (-1.069687794977890E-016,-5.669319734607003E-017)
 (-1.160381859543619E-004,-1.733828833686888E-003)
 (-7.506406711689016E-004,-4.795057043063828E-004)
 (-1.083983106494779E-003,1.379142522787247E-003)
 (-1.890843851886405E-016,-3.523561314693741E-016)
 (-1.300396488830674E-016,1.805924214420849E-016)
 (8.727117642505913E-017,-1.130274376230070E-016)
 (-6.685181527929316E-017,4.542221112880686E-017)
 (1.044178361855845E-017,-2.992118824916339E-017)
 (4.246685752409918E-017,-6.346571360585208E-018)
 (1.010310882093224E-016,-6.211297779273008E-017)
 (-1.491551266456320E-016,-6.655470818836800E-017)
 (1.061630405936465E-017,-2.114126455275551E-017)
 (1.826107262734242E-018,-3.228888041024744E-017)
 (-1.207420525950996E-016,-5.487198043818813E-017)
 (2.868314118921777E-017,2.947503532459323E-017)
 (2.195333258061058E-016,-5.274502201984618E-017)
 (-1.242923198192952E-015,1.982942336339213E-016)
 (8.862690545815282E-016,6.572092780050783E-016)
 (-2.388721689381122E-003,-6.055822725586879E-004)
 (1.035874676747045E-003,6.392182757508206E-004)
 (5.562718252466894E-005,2.047800859701727E-004)
 (-1.180471119368253E-004,-1.020417043771642E-003)
 (2.646736157770950E-004,1.035836395171526E-004)
 (4.154678638246755E-004,2.615866368749342E-004)
 (1.541239689921111E-016,-1.594521081553397E-019)
 (1.341759657890854E-016,5.137964563841831E-017)
 (1.340165959928246E-016,2.673290536542508E-017)
 (-1.808587466307883E-017,3.202731924990062E-017)
 (1.007329126461273E-017,-3.409237949037433E-018)
 (9.888350864288219E-017,0.000000000000000E+000)
 (9.485730033348520E-017,-1.002027424629337E-016)
 (1.012718308888233E-016,-3.694672410017869E-016)
 (-8.975483284628441E-017,1.821337918288435E-016)
 (-9.335085755154973E-017,1.129346137167109E-016)
 (-3.401644991467195E-017,1.846607281082191E-017)
 (-8.965764298938535E-017,1.061313237337765E-016)
 (-6.438828019562905E-019,2.611369967556691E-017)
 (-6.834448661017289E-002,-2.269626337952204E-003)
 (-3.687689432839618E-002,1.855757136914200E-002)
 (-9.422755291262583E-002,-0.100754950962981)
 (-5.603216684262450E-002,-1.860751143891341E-003)
 (-3.023348916837107E-002,1.521440845814959E-002)
 (-7.725237583665696E-002,-8.260385734959702E-002)
 (-2.411110544820432E-002,-8.006966278718082E-004)
 (-1.300972078151353E-002,6.546885964571212E-003)
 (-3.324233712312956E-002,-3.554512393887117E-002)
 (3.478274703206722E-003,1.155087157510145E-004)
 (1.876785897989350E-003,-9.444555698321028E-004)
 (4.795548695983446E-003,5.127749355354263E-003)
 (-3.074253425431710E-003,-1.020917251700500E-004)
 (-1.658786601982869E-003,8.347517141311352E-004)
 (-4.238518594249931E-003,-4.532132268311585E-003)
 (5.578836692803345E-002,1.852654884268967E-003)
 (3.010194112208991E-002,-1.514820949259638E-002)
 (7.691624529428839E-002,8.224444213327611E-002)
 (7.819167209944325E-002,2.596637815390206E-003)
 (4.219017761913511E-002,-2.123137662492823E-002)
 (0.107804012957211,0.115271889201963)
 (3.165299772956625E-004,6.289962351344966E-004)
 (2.430385139054428E-003,-2.272932913961002E-003)
 (1.999016921910819E-017,-6.365840714918979E-017)
 (-5.474734561929183E-005,1.648588213342481E-003)
 (-3.165299772957409E-004,-6.289962351345313E-004)
 (5.008745220167941E-005,9.953186466460492E-005)
 (3.845822140600933E-004,-3.596670990185751E-004)
 (-5.365663124577693E-017,-4.189281462622040E-016)
 (-8.663176487352673E-006,2.608712894810286E-004)
 (-5.008745220180344E-005,-9.953186466424951E-005)
 (6.167201551241279E-005,1.225522647227627E-004)
 (4.735309788843572E-004,-4.428533282203336E-004)
 (-4.374226926639144E-017,-1.845665754343482E-016)
 (-1.066685429659069E-005,3.212073584122096E-004)
 (-6.167201551258499E-005,-1.225522647227502E-004)
 (-5.787784776704034E-005,-1.150126400497232E-004)
 (-4.443985441714358E-004,4.156082349801062E-004)
 (-9.621795833007209E-018,9.980183430322501E-018)
 (1.001061119764825E-005,-3.014461330339574E-004)
 (5.787784776710836E-005,1.150126400496646E-004)
 (-1.563512185258347E-004,-3.106951469552247E-004)
 (-1.200498231559758E-003,1.122724090029357E-003)
 (-2.446564823494648E-017,7.965240279908105E-017)
 (2.704266518964201E-005,-8.143265867151485E-004)
 (1.563512185257363E-004,3.106951469551037E-004)
 (2.069015659733606E-002,2.212341983786805E-002)
 (-1.039324032214352E-015,-3.324342609036103E-015)
 (1.162425091350635E-002,3.860253744036675E-004)
 (-1.024236374530470E-002,5.154267995012327E-003)
 (1.602652638638247E-002,1.713672731864059E-002)
 (-9.457787949490041E-016,-2.847905781784785E-015)
 (1.500684340004219E-002,4.983566154262494E-004)
 (1.866899301280068E-002,1.996224477225985E-002)
 (-9.054267812377243E-016,-2.633480660001228E-015)
 (1.048871032282150E-002,3.483156342292167E-004)
 (-9.241815850745334E-003,4.650761956890043E-003)
 (1.446093980580888E-002,1.546268831117325E-002)
 (-8.213089600915856E-016,-2.391058785064685E-015)
 (1.354086680115516E-002,4.496735501977852E-004)
 (1.713205729818407E-003,1.831884135390947E-003)
 (1.448128867796034E-017,2.273270752869077E-016)
 (9.625221141346886E-004,3.196403469344900E-005)
 (-8.480977982353200E-004,4.267885272177905E-004)
 (1.327043452042585E-003,1.418971349710214E-003)
 (2.045846487725270E-017,5.262830751084246E-017)
 (1.242610706133327E-003,4.126539134845803E-005)
 (4.416303725150115E-003,4.722233057221257E-003)
 (-9.014359227388067E-017,-2.319800396859503E-016)
 (2.481190626560563E-003,8.239692585016536E-005)
 (-2.186227491799480E-003,1.100175962405714E-003)
 (3.420854155859940E-003,3.657825997505277E-003)
 (-1.963235109361067E-016,-4.171874607392267E-016)
 (3.203203325144058E-003,1.063739738656072E-004)
 (-2.990045947499664E-016,2.357825928371262E-016)
 (4.393070037522253E-006,-1.322870251568741E-004)
 (-2.715287871906409E-005,-5.395715955187844E-005)
 (7.371080271082332E-005,-6.893545673240025E-005)
 (1.124972593606651E-017,-2.128943815373969E-016)
 (-1.660424401863849E-006,4.999979574964966E-005)
 (2.715287871923437E-005,5.395715955189149E-005)
 (-1.950204529111296E-004,1.823860750286264E-004)
 (2.989559998215169E-016,-1.715400974268457E-016)
 (-2.572615512118190E-016,3.957085023645338E-016)
 (-5.193656470230095E-006,1.563948123261722E-004)
 (3.210117822553445E-005,6.379023061284281E-005)
 (-8.714374779111092E-005,8.149814999295107E-005)
 (-1.209041819824340E-016,-1.393216598648064E-016)
 (1.963017630834579E-006,-5.911168282172675E-005)
 (-3.210117822515504E-005,-6.379023061261182E-005)
 (2.305606849706222E-004,-2.156238371918233E-004)
 (4.710488645594760E-016,-2.916910580183120E-017)
 (-2.672721064724225E-016,2.385525037587494E-016)
 (5.335149748721152E-005,-1.606555512936391E-003)
 (-3.297572603846889E-004,-6.552809849588243E-004)
 (8.951784675591970E-004,-8.371844322475752E-004)
 (6.307621712749169E-017,-7.857799930289220E-017)
 (-2.016497063196576E-005,6.072209078073586E-004)
 (3.297572603847866E-004,6.552809849587457E-004)
 (-2.368419604180736E-003,2.214981809222760E-003)
 (2.853008249271986E-016,-1.033614128121532E-016)
 (7.183061897386205E-004,2.385395995738089E-005)
 (-1.519143233750229E-003,7.644789371142930E-004)
 (5.913759300853623E-003,6.323421440402435E-003)
 (9.176387899738586E-017,1.563722674655798E-016)
 (-1.242055309217387E-003,-4.124694738127296E-005)
 (1.157693942852241E-003,-5.825866944433114E-004)
 (-1.712439995888503E-003,-1.831065356995950E-003)
 (1.041598360286563E-017,1.891774404428627E-016)
 (4.289327599622499E-003,1.424426661901056E-004)
 (-1.519143233750265E-003,7.644789371146504E-004)
 (9.903393508120136E-004,1.058942842548959E-003)
 (1.539630488822341E-003,5.112900954253261E-005)
 (-1.728037682344258E-003,8.696009575285170E-004)
 (7.469466800430757E-003,7.986897016149909E-003)
 (3.583159387782246E-017,3.595145583146641E-016)
 (-9.142400944261161E-004,-3.036065526988969E-005)
 (1.872604004555976E-003,-9.423511142564763E-004)
 (-1.260476318503718E-003,-1.347792930361604E-003)
 (2.015984453361177E-016,2.365786729143790E-016)
 (5.417702762594134E-003,1.799144523715657E-004)
 (-1.728037682344064E-003,8.696009575285896E-004)
 (2.122711290215721E-003,2.269757256165794E-003)
 (-6.846687628436498E-005,-1.360547515362997E-004)
 (-3.985260196784462E-004,3.727075567739453E-004)
 (4.033379061311102E-016,-1.840289940383752E-016)
 (9.723299078769162E-008,-2.927944016184335E-006)
 (-5.541880786017801E-005,-1.101261302252568E-004)
 (-5.464316719475226E-004,5.110311581661543E-004)
 (7.715659764574341E-017,1.163119612439533E-016)
 (1.230903000469306E-005,-3.706576374646352E-004)
 (5.541880786035746E-005,1.101261302254708E-004)
 (-4.316439707293509E-006,4.036799650993271E-006)
 (-3.348676519457206E-016,1.801656972266375E-016)
 (8.977277463586868E-006,-2.703297054422460E-004)
 (6.846687628456123E-005,1.360547515365915E-004)
 (-8.397203636079018E-017,8.047320151242392E-017)
 (-1.455904056347959E-016,2.283961637127973E-016)
 (4.179163846659696E-018,-1.679319239894680E-016)
 (8.411782114613878E-017,-9.082392127217410E-017)
 (1.263468139687815E-018,-2.818505850072819E-017)
 (6.395092583958326E-017,-6.574893819221592E-017)
 (2.497779322305912E-017,-7.848080944599314E-017)
 (-6.834448661017010E-002,-2.269626337948465E-003)
 (-3.687689432839580E-002,1.855757136914800E-002)
 (-9.422755291262877E-002,-0.100754950962977)
 (-5.603216684262224E-002,-1.860751143888033E-003)
 (-3.023348916837060E-002,1.521440845815354E-002)
 (-7.725237583666039E-002,-8.260385734959499E-002)
 (-2.411110544820350E-002,-8.006966278708214E-004)
 (-1.300972078151354E-002,6.546885964573469E-003)
 (-3.324233712313053E-002,-3.554512393886997E-002)
 (3.478274703207028E-003,1.155087157516801E-004)
 (1.876785897989401E-003,-9.444555698310216E-004)
 (4.795548695983803E-003,5.127749355355879E-003)
 (-3.074253425431576E-003,-1.020917251697318E-004)
 (-1.658786601982930E-003,8.347517141319198E-004)
