           2
           1           1         378         300
 (-9.764007364660471E-004,1.472332083398136E-002)
 (-7.584272865080311E-003,2.068917125967406E-002)
 (9.764007364638610E-004,-1.472332083398125E-002)
 (-1.341943687950548E-003,2.023540818940661E-002)
 (-1.042365774510166E-002,2.843474174479729E-002)
 (1.341943687947666E-003,-2.023540818940636E-002)
 (6.158706615768442E-002,2.257669525944471E-002)
 (6.198222968334909E-002,4.110451398360746E-003)
 (4.217309897580768E-016,3.094308043292558E-016)
 (6.198222968334684E-002,4.110451398368221E-003)
 (-6.158706615768364E-002,-2.257669525944329E-002)
 (7.934331392685541E-003,2.908581186209827E-003)
 (7.985240756656589E-003,5.295541028796640E-004)
 (-2.998014702911709E-017,-1.053873695874228E-016)
 (7.985240756656287E-003,5.295541028802909E-004)
 (-7.934331392685493E-003,-2.908581186209867E-003)
 (3.585986677954128E-002,1.314557316715063E-002)
 (3.608995585944953E-002,2.393363554153378E-003)
 (2.598443487299423E-016,1.380717289550308E-016)
 (3.608995585944845E-002,2.393363554156656E-003)
 (-3.585986677954116E-002,-1.314557316714983E-002)
 (2.213696533102814E-002,8.115007767505860E-003)
 (2.227900361623165E-002,1.477468010368099E-003)
 (2.115869258157576E-016,7.214924660101120E-017)
 (2.227900361623093E-002,1.477468010370491E-003)
 (-2.213696533102815E-002,-8.115007767505152E-003)
 (-2.136258704110191E-002,-7.831134809141155E-003)
 (-2.149965665229107E-002,-1.425784361133042E-003)
 (-3.417952113837773E-018,9.955439280269155E-018)
 (-2.149965665228986E-002,-1.425784361135456E-003)
 (2.136258704110183E-002,7.831134809140980E-003)
 (-1.586879129226778E-003,2.392883338960585E-002)
 (-1.895957830386004E-002,5.171991692775357E-002)
 (-3.137151336158711E-003,4.730566446951726E-002)
 (5.177613108148650E-003,-1.412403353841091E-002)
 (3.137151336156472E-003,-4.730566446951887E-002)
 (-1.895957830385716E-002,5.171991692775151E-002)
 (1.586879129225596E-003,-2.392883338960644E-002)
 (-1.609184131733567E-003,2.426517450019183E-002)
 (-1.929866577459230E-002,5.264491512846690E-002)
 (-3.197964936910881E-003,4.822268360067067E-002)
 (5.329911468902709E-003,-1.453948890560974E-002)
 (3.197964936908600E-003,-4.822268360067142E-002)
 (-1.929866577458862E-002,5.264491512846425E-002)
 (1.609184131731670E-003,-2.426517450019286E-002)
 (-3.439796442663397E-004,5.186930400321504E-003)
 (-3.820562435009028E-003,1.042212904680334E-002)
 (-6.134203172797239E-004,9.249874360150317E-003)
 (8.055130796845682E-004,-2.197362667966911E-003)
 (6.134203172793125E-004,-9.249874360149676E-003)
 (-3.820562435007860E-003,1.042212904680248E-002)
 (3.439796442659458E-004,-5.186930400322066E-003)
 (-9.441930066732252E-004,1.423765473258316E-002)
 (-7.826651935402770E-003,2.135035819013134E-002)
 (-1.071089260863714E-003,1.615114598000636E-002)
 (-7.033124062742074E-004,1.918569002117406E-003)
 (1.071089260863092E-003,-1.615114598000530E-002)
 (-7.826651935402083E-003,2.135035819013077E-002)
 (9.441930066737694E-004,-1.423765473258377E-002)
 (2.959098745205509E-002,1.084751633436806E-002)
 (-1.907407210677594E-002,-1.264927815025357E-003)
 (-3.144538107090472E-002,-1.152730321553681E-002)
 (3.904639293672495E-002,2.589424440963948E-003)
 (-7.804436796963041E-016,-2.708088683822536E-015)
 (3.904639293672454E-002,2.589424440965043E-003)
 (3.144538107090446E-002,1.152730321553741E-002)
 (-1.907407210677725E-002,-1.264927815022327E-003)
 (-2.959098745205691E-002,-1.084751633437068E-002)
 (-3.455172842320669E-002,-1.266603350289169E-002)
 (2.241315648282705E-002,1.486364573800836E-003)
 (3.686723832262512E-002,1.351485720290966E-002)
 (-4.564573085994118E-002,-3.027070165122206E-003)
 (1.053252250035348E-015,3.152957763452957E-015)
 (-4.564573085994074E-002,-3.027070165123333E-003)
 (-3.686723832262494E-002,-1.351485720291063E-002)
 (2.241315648282815E-002,1.486364573797596E-003)
 (3.455172842320838E-002,1.266603350289442E-002)
 (-4.132672766923219E-002,-1.514962466745351E-002)
 (1.372370127332672E-002,9.101093551775771E-004)
 (3.019775303931076E-002,1.106994553276827E-002)
 (-4.965067647880877E-002,-3.292664584740993E-003)
 (7.464548993599586E-016,2.575960684375997E-015)
 (-4.965067647880851E-002,-3.292664584741692E-003)
 (-3.019775303931053E-002,-1.106994553276916E-002)
 (1.372370127332763E-002,9.101093551751860E-004)
 (4.132672766923366E-002,1.514962466745561E-002)
 (5.537273410285357E-004,-8.349753325702708E-003)
 (7.189383202576971E-003,-1.961195001491200E-002)
 (9.070526680248009E-004,-1.367760894260444E-002)
 (5.764518529158020E-004,-1.572505541411914E-003)
 (8.343730012934716E-004,-1.258165928643131E-002)
 (2.470893285191718E-003,-6.740360645126058E-003)
 (-8.343730012926391E-004,1.258165928643121E-002)
 (5.764518529164694E-004,-1.572505541412038E-003)
 (-9.070526680249933E-004,1.367760894260439E-002)
 (7.189383202577372E-003,-1.961195001491215E-002)
 (-5.537273410276008E-004,8.349753325703257E-003)
 (5.503556447666727E-004,-8.298910916474868E-003)
 (8.115106289934802E-003,-2.213723409079855E-002)
 (1.086652708409565E-003,-1.638582998097916E-002)
 (6.987690959351847E-004,-1.906175285875156E-003)
 (8.803528150514786E-004,-1.327499709800281E-002)
 (1.895931598757504E-003,-5.171920135404391E-003)
 (-8.803528150506021E-004,1.327499709800280E-002)
 (6.987690959359763E-004,-1.906175285875334E-003)
 (-1.086652708409951E-003,1.638582998097916E-002)
 (8.115106289935232E-003,-2.213723409079875E-002)
 (-5.503556447656462E-004,8.298910916475315E-003)
 (-6.323460086245186E-003,-2.318065143529970E-003)
 (1.088056404801479E-003,7.215621305469249E-005)
 (-1.682222838856753E-003,-6.166722131897283E-004)
 (-6.049456834226012E-003,-4.011794740294963E-004)
 (3.427817760574576E-003,1.256575476209264E-003)
 (-4.181941517504498E-003,-2.773321877315350E-004)
 (8.903288404542316E-018,-1.704361360095523E-016)
 (-4.181941517504451E-003,-2.773321877316098E-004)
 (-3.427817760574679E-003,-1.256575476209119E-003)
 (-6.049456834225787E-003,-4.011794740298579E-004)
 (1.682222838857071E-003,6.166722131905620E-004)
 (1.088056404801597E-003,7.215621305416007E-005)
 (6.323460086245262E-003,2.318065143530067E-003)
 (1.394727509106039E-015,7.717003674483050E-017)
 (-2.544666886984496E-016,-2.103548017639195E-016)
 (1.193052952066866E-016,3.910032618435749E-017)
 (2.314793455890024E-016,1.124386263335220E-016)
 (1.692132599622385E-003,3.637401872819100E-004)
 (-2.075608906894541E-004,2.038430455052458E-005)
 (-1.980487128334428E-015,-3.565714706121866E-016)
 (-2.400872933968495E-017,5.106062049953684E-016)
 (-9.737066330401532E-003,-2.075133176589413E-003)
 (8.440754706879551E-004,2.990187176896796E-004)
 (6.143084411261264E-017,2.146510845064708E-016)
 (1.105066065968072E-016,-4.136737291044845E-016)
 (-1.602154162556778E-018,8.983180859671154E-017)
 (-1.172541213353786E-016,-7.728656084398034E-017)
 (-1.527695383374430E-016,-2.944022750078359E-017)
 (-3.194846904750900E-016,3.720291667381794E-017)
 (-4.913483060353361E-016,-1.667882181706836E-016)
 (4.852199886539096E-016,-1.074147597251538E-016)
 (-5.513024471644724E-017,-5.896967247348553E-017)
 (1.793701890595837E-016,-1.895102162127874E-018)
 (-4.201681457672311E-018,1.064456733922475E-016)
 (1.167045289886528E-016,4.463288620588779E-016)
 (5.468231147812610E-016,-3.001460343206487E-016)
 (7.110324865438218E-017,-1.135043136532640E-015)
 (6.493143775539547E-016,2.280795446160032E-015)
 (-3.635498151484767E-015,1.076296507738950E-015)
 (-1.300729211278677E-016,-9.876989434271979E-017)
 (2.786177045235216E-016,3.326719557639880E-016)
 (3.510184138629389E-002,7.580250183260685E-003)
 (-5.548499429411406E-003,-1.253400376367255E-003)
 (3.514441766136677E-016,4.757261632652524E-016)
 (1.409544097735259E-015,-3.250744087443639E-017)
 (-7.575615095146436E-002,-1.694261006094717E-002)
 (-1.536011179687577E-003,1.006120736948403E-002)
 (2.837314038967180E-015,6.137602151435108E-015)
 (9.709322116356445E-015,-3.060113139831436E-015)
 (0.112221901332777,2.426810988027326E-002)
 (-1.169256624371598E-002,-1.153735108802471E-002)
 (-6.684542171869228E-016,9.525964829241474E-017)
 (-9.523011423274522E-016,-1.429153147408330E-015)
 (2.306363943026014E-016,1.288284912178341E-015)
 (1.827789117797747E-015,2.071838897533592E-015)
 (-2.400998678166553E-016,-1.710679783830930E-016)
 (5.338307864463287E-017,5.381832486537191E-017)
 (-3.076464548908886E-017,1.361520150765117E-016)
 (-7.125707188182762E-017,-8.279381394023594E-017)
 (1.596510126962493E-016,2.418014994435015E-015)
 (-4.475056097488355E-016,-1.392690889574662E-015)
 (1.691671890198267E-002,3.569152903750914E-003)
 (-1.296527563788971E-003,1.634409315761779E-003)
 (2.828463050459969E-016,1.452583501412820E-016)
 (2.938500496213067E-016,-5.680922524401426E-017)
 (3.077079841818668E-017,-8.466430438597255E-018)
 (-1.929558565075653E-017,-6.891280589555905E-019)
 (-1.649777135260209E-017,4.797675016589273E-017)
 (-3.454885461314212E-018,7.482938106031254E-018)
 (-2.078480599936617E-016,1.308820313042307E-016)
 (3.847118918410562E-018,-5.591855030129828E-016)
 (4.435031293707050E-017,1.568996919943532E-017)
 (-4.363042023262582E-017,-9.011579956663909E-017)
 (-5.951881460007208E-003,-1.227652088608660E-003)
 (7.809051168670610E-004,9.293812479078974E-004)
 (-9.351609956381953E-017,-1.372078252626102E-016)
 (1.365348907035751E-016,7.807157304949689E-017)
 (-1.891656521833096E-016,1.614528595267383E-017)
 (-8.033264230110883E-017,-4.120001323898780E-017)
 (9.320793533779897E-017,8.107971995620860E-017)
 (1.414357521548775E-017,-2.586640412490351E-017)
 (-1.516155088380750E-003,-3.151135913828810E-004)
 (-1.289413884898333E-004,-2.420307797686525E-004)
 (-2.075627838472095E-016,1.221141073398404E-016)
 (-2.379457324906856E-016,-2.245523010990654E-016)
 (1.271264213524110E-016,1.204866575934676E-016)
 (-1.495323453584198E-016,-4.090467264229255E-017)
 (-2.780794653699112E-004,-9.482462569507423E-005)
 (2.981368215624105E-003,6.455980921080645E-004)
 (-1.118321312144029E-016,1.684875094768834E-016)
 (6.930803259786962E-016,3.087887545050149E-016)
 (-2.157259266329483E-016,-1.177516806094876E-018)
 (-9.542126865502457E-017,-1.054119813038141E-016)
 (9.666128421744652E-017,-2.168054645423853E-017)
 (-3.014968850709032E-017,1.977891271171232E-017)
 (6.018062904187059E-017,-8.637943337198925E-018)
 (4.545697623614697E-017,-1.030000330974695E-016)
 (-7.275272931384420E-004,-1.546016698787541E-004)
 (-1.172730245195333E-004,-7.883625971584357E-005)
 (-1.962243585524971E-015,-2.603086038929660E-016)
 (-1.610189441937573E-017,2.665904029753896E-016)
 (-2.566666740077856E-016,1.431448189961305E-016)
 (-1.614365706874746E-016,1.163826538850693E-017)
 (-6.099143682240267E-017,-3.353346358310686E-017)
 (2.359513225181805E-016,0.000000000000000E+000)
 (-1.235508162841809E-016,1.147890452488884E-016)
 (-4.493361061554363E-016,4.979934694609792E-016)
 (3.518983209623940E-016,-3.247269860664307E-016)
 (1.236738748661372E-016,-9.943133422073519E-017)
 (4.361196144533237E-017,-6.152929097817773E-017)
 (1.212127032270101E-016,-1.124755439081089E-016)
 (4.884348941075193E-017,-5.596704307375046E-017)
 (-1.435358053209039E-002,6.663534508249956E-003)
 (1.777023708943205E-002,-1.557893141007238E-002)
 (1.435358053208948E-002,-6.663534508248659E-003)
 (-1.053214681203203E-002,4.889464588366974E-003)
 (1.303916785725242E-002,-1.143126569838272E-002)
 (1.053214681203191E-002,-4.889464588366464E-003)
 (-1.962002938689387E-003,9.108441101519364E-004)
 (2.429028583684662E-003,-2.129497175973906E-003)
 (1.962002938689044E-003,-9.108441101515365E-004)
 (-1.082448228119736E-002,5.025178982584487E-003)
 (1.340108944086820E-002,-1.174855755546928E-002)
 (1.082448228119643E-002,-5.025178982583512E-003)
 (-2.512253297542706E-003,1.166293420949084E-003)
 (3.110257863968745E-003,-2.726721860071532E-003)
 (2.512253297542461E-003,-1.166293420948832E-003)
 (1.338374055904616E-002,-6.213294088208862E-003)
 (-1.656954112222925E-002,1.452629716421155E-002)
 (-1.338374055904533E-002,6.213294088207613E-003)
 (1.839431853501122E-002,-8.539414680521917E-003)
 (-2.277281273023815E-002,1.996462319288876E-002)
 (-1.839431853500994E-002,8.539414680520470E-003)
 (-4.324155923162447E-002,-4.932384253042730E-002)
 (2.615672276710469E-002,5.634286522091639E-002)
 (2.620840149215480E-016,6.472881410904296E-018)
 (2.615672276710580E-002,5.634286522091667E-002)
 (4.324155923162451E-002,4.932384253042748E-002)
 (-5.570858985256943E-003,-6.354446422160299E-003)
 (3.369800179301548E-003,7.258715054417102E-003)
 (8.520576214658051E-017,1.186038612895354E-016)
 (3.369800179301578E-003,7.258715054417200E-003)
 (5.570858985256897E-003,6.354446422160363E-003)
 (-2.517795781041960E-002,-2.871944602244231E-002)
 (1.523009054232660E-002,3.280636287539142E-002)
 (2.194934397064534E-016,5.627161306409244E-017)
 (1.523009054232693E-002,3.280636287539145E-002)
 (2.517795781041958E-002,2.871944602244251E-002)
 (-1.554282347399398E-002,-1.772905027321108E-002)
 (9.401819264879525E-003,2.025198035660291E-002)
 (4.737755405319685E-017,-7.477039439668157E-017)
 (9.401819264879849E-003,2.025198035660307E-002)
 (1.554282347399406E-002,1.772905027321118E-002)
 (1.499911638124529E-002,1.710886627656673E-002)
 (-9.072932056734312E-003,-1.954354116082105E-002)
 (-1.015848594049714E-017,3.051237539607833E-017)
 (-9.072932056734692E-003,-1.954354116082118E-002)
 (-1.499911638124559E-002,-1.710886627656661E-002)
 (2.175170272918925E-002,-1.009805333415493E-002)
 (-4.142144117889453E-002,3.631362866937130E-002)
 (4.300162628883399E-002,-1.996315971794288E-002)
 (1.131165437170389E-002,-9.916777514242595E-003)
 (-4.300162628883215E-002,1.996315971794392E-002)
 (-4.142144117889476E-002,3.631362866937014E-002)
 (-2.175170272918756E-002,1.009805333415331E-002)
 (2.205744232518005E-002,-1.023999048662145E-002)
 (-4.216225363253828E-002,3.696308913210793E-002)
 (4.383521174672414E-002,-2.035014507339532E-002)
 (1.164438421887342E-002,-1.020847736276193E-002)
 (-4.383521174672241E-002,2.035014507339606E-002)
 (-4.216225363253862E-002,3.696308913210698E-002)
 (-2.205744232517850E-002,1.023999048661972E-002)
 (4.715004961077305E-003,-2.188903193489915E-003)
 (-8.346873524064597E-003,7.317593426892324E-003)
 (8.408287779367403E-003,-3.903480086229441E-003)
 (1.759823563273254E-003,-1.542814001191464E-003)
 (-8.408287779367111E-003,3.903480086229268E-003)
 (-8.346873524064807E-003,7.317593426892342E-003)
 (-4.715004961077169E-003,2.188903193489520E-003)
 (1.294226209283145E-002,-6.008341255171940E-003)
 (-1.709907243579585E-002,1.499053025080495E-002)
 (1.468165707758384E-002,-6.815841410165071E-003)
 (-1.536543323913526E-003,1.347067173688908E-003)
 (-1.468165707758292E-002,6.815841410164949E-003)
 (-1.709907243579568E-002,1.499053025080478E-002)
 (-1.294226209283082E-002,6.008341255171185E-003)
 (-2.077644733643091E-002,-2.369882666058873E-002)
 (-8.049326697112667E-003,-1.733864495382696E-002)
 (2.207845563965041E-002,2.518397321086050E-002)
 (1.647771757032897E-002,3.549381275627311E-002)
 (-4.463703943302881E-016,-6.783235154598225E-016)
 (1.647771757032877E-002,3.549381275627314E-002)
 (-2.207845563964998E-002,-2.518397321086103E-002)
 (-8.049326697111598E-003,-1.733864495382588E-002)
 (2.077644733643112E-002,2.369882666058804E-002)
 (2.425948668088654E-002,2.767178432460312E-002)
 (9.458432254730325E-003,2.037392751662344E-002)
 (-2.588525430895910E-002,-2.952622962914209E-002)
 (-1.926266179363111E-002,-4.149271936312876E-002)
 (4.380270224736472E-016,6.853624663477260E-016)
 (-1.926266179363095E-002,-4.149271936312896E-002)
 (2.588525430895859E-002,2.952622962914255E-002)
 (9.458432254729298E-003,2.037392751662265E-002)
 (-2.425948668088671E-002,-2.767178432460241E-002)
 (2.901635446934656E-002,3.309774494917890E-002)
 (5.791451055873410E-003,1.247506995352450E-002)
 (-2.120247006681818E-002,-2.418477301500612E-002)
 (-2.095276317890282E-002,-4.513328073650553E-002)
 (3.623952180032712E-016,6.959578102541682E-016)
 (-2.095276317890277E-002,-4.513328073650578E-002)
 (2.120247006681774E-002,2.418477301500644E-002)
 (5.791451055872386E-003,1.247506995352380E-002)
 (-2.901635446934675E-002,-3.309774494917833E-002)
 (-7.590062969037205E-003,3.523625788066453E-003)
 (1.570681629440521E-002,-1.376995773830454E-002)
 (-1.243317126754802E-002,5.771999927338889E-003)
 (1.259388058919585E-003,-1.104088825029736E-003)
 (-1.143693502238268E-002,5.309505249917654E-003)
 (5.398219265832335E-003,-4.732547306808284E-003)
 (1.143693502238242E-002,-5.309505249917609E-003)
 (1.259388058919301E-003,-1.104088825030122E-003)
 (1.243317126754839E-002,-5.771999927339102E-003)
 (1.570681629440539E-002,-1.376995773830452E-002)
 (7.590062969036990E-003,-3.523625788066140E-003)
 (-7.543846383650207E-003,3.502170109402189E-003)
 (1.772926551750518E-002,-1.554301217581469E-002)
 (-1.489498869059225E-002,6.914878898532622E-003)
 (1.526617445865046E-003,-1.338365287916894E-003)
 (-1.206719048543257E-002,5.602096287927704E-003)
 (4.142086809030421E-003,-3.631312625020264E-003)
 (1.206719048543219E-002,-5.602096287927581E-003)
 (1.526617445864751E-003,-1.338365287917257E-003)
 (1.489498869059274E-002,-6.914878898533092E-003)
 (1.772926551750546E-002,-1.554301217581483E-002)
 (7.543846383649994E-003,-3.502170109401847E-003)
 (4.439832759171873E-003,5.064331993714837E-003)
 (4.591636970913636E-004,9.890611499729137E-004)
 (1.181123620031082E-003,1.347258435601407E-003)
 (-2.552892435667344E-003,-5.499055661789199E-003)
 (-2.406742096621641E-003,-2.745270297706987E-003)
 (-1.764794287982703E-003,-3.801453553482044E-003)
 (-8.923593070565116E-017,7.323216212222712E-017)
 (-1.764794287982911E-003,-3.801453553482310E-003)
 (2.406742096621752E-003,2.745270297707060E-003)
 (-2.552892435667218E-003,-5.499055661789092E-003)
 (-1.181123620030868E-003,-1.347258435601436E-003)
 (4.591636970913223E-004,9.890611499730740E-004)
 (-4.439832759171741E-003,-5.064331993714895E-003)
 (-2.541898068890478E-016,8.973431796257439E-017)
 (-6.420212337826976E-016,6.093860978478721E-016)
 (3.208137231602186E-016,-4.201466105153888E-016)
 (3.768053779503604E-016,-3.866992879396513E-016)
 (1.029261979482957E-016,-9.736395004386843E-017)
 (1.556444944583984E-016,-3.332426399378105E-017)
 (1.067656257053340E-016,-5.076781798609444E-017)
 (-1.101596804370304E-002,-1.256545514923077E-002)
 (9.423660874905069E-003,2.029902825709421E-002)
 (1.101596804370219E-002,1.256545514922945E-002)
 (-8.083125492872210E-003,-9.220084012893509E-003)
 (6.914747133609306E-003,1.489470486247880E-002)
 (8.083125492872019E-003,9.220084012891762E-003)
 (-1.505781893648948E-003,-1.717582583219498E-003)
 (1.288128093783450E-003,2.774691165309468E-003)
 (1.505781893648669E-003,1.717582583219222E-003)
 (-8.307484716633109E-003,-9.476001218924971E-003)
