           2
           1           1         376         300
 (-3.436500984228223E-002,6.240567249108260E-002)
 (5.642729395940317E-002,3.107288864751991E-002)
 (-7.144359992912408E-002,2.070178524863190E-002)
 (4.011492675014067E-002,-7.284732325885036E-002)
 (2.464534384298438E-014,5.931953142826819E-016)
 (-7.284732325884723E-002,-4.011492675013523E-002)
 (-7.144359992913232E-002,2.070178524863850E-002)
 (-3.107288864750831E-002,5.642729395940495E-002)
 (6.377678245980426E-003,3.512004068626782E-003)
 (-8.074891796340390E-003,2.339813167863875E-003)
 (4.533977756535561E-003,-8.233547211391273E-003)
 (3.208951029343010E-015,-7.963363286495246E-017)
 (-8.233547211390425E-003,-4.533977756535431E-003)
 (-8.074891796340558E-003,2.339813167864466E-003)
 (-3.512004068625417E-003,6.377678245980071E-003)
 (1.671024958328437E-002,9.201854069897649E-003)
 (-2.115714403747556E-002,6.130579264940013E-003)
 (1.187954252231774E-002,-2.157283944903433E-002)
 (8.078787639572031E-015,1.044620401132208E-016)
 (-2.157283944903289E-002,-1.187954252231627E-002)
 (-2.115714403747572E-002,6.130579264941273E-003)
 (-9.201854069893826E-003,1.671024958328500E-002)
 (6.178839759444712E-003,2.132369505808992E-002)
 (-9.723614434652013E-003,-5.354514940882157E-003)
 (5.045441085067832E-015,-2.773323365410617E-015)
 (1.416671492495027E-002,-2.572626563875646E-002)
 (1.129264100277170E-016,-4.094900541378265E-016)
 (-2.572626563875994E-002,-1.416671492494900E-002)
 (8.088209907487587E-016,-2.126762761342940E-015)
 (5.354514940880113E-003,-9.723614434656061E-003)
 (-6.178839759446835E-003,-2.132369505809055E-002)
 (-7.632357636238596E-003,-2.633990735245488E-002)
 (1.201100947288959E-002,6.614117631862254E-003)
 (-6.313141358527322E-015,3.342238788125532E-015)
 (-1.749931039603089E-002,3.177814406009364E-002)
 (-3.659813070859638E-016,7.815906927004010E-016)
 (3.177814406009740E-002,1.749931039602979E-002)
 (-1.266082503988651E-015,2.443605379930236E-015)
 (-6.614117631859488E-003,1.201100947289437E-002)
 (7.632357636241365E-003,2.633990735245550E-002)
 (-8.862145950871944E-003,-3.058401013358904E-002)
 (1.394632222953725E-002,7.679838731808263E-003)
 (-6.626668323110712E-015,3.601044691207097E-015)
 (-2.031894339344133E-002,3.689850032331170E-002)
 (-3.160665866953823E-016,8.210256921769613E-016)
 (3.689850032331603E-002,2.031894339344029E-002)
 (-1.041722994486626E-015,2.331239394367710E-015)
 (-7.679838731805046E-003,1.394632222954262E-002)
 (8.862145950874216E-003,3.058401013358929E-002)
 (8.231711702072508E-004,-1.494850450727652E-003)
 (1.202899133819721E-015,1.474350643194552E-015)
 (6.685174448066600E-004,3.681333387401625E-004)
 (-1.692843640765123E-003,4.905251911360508E-004)
 (-7.952589036055785E-004,1.444162737382095E-003)
 (3.242159289233869E-016,-5.754276833816365E-016)
 (1.444162737382705E-003,7.952589036049877E-004)
 (-1.692843640764094E-003,4.905251911364231E-004)
 (-3.681333387403253E-004,6.685174448061523E-004)
 (-3.851071162285306E-016,-1.288781158395837E-015)
 (-1.494850450727695E-003,-8.231711702072288E-004)
 (1.105284518537515E-003,-2.007158560111151E-003)
 (1.886298359232536E-015,2.161598687673088E-015)
 (8.976285964080168E-004,4.942982635854392E-004)
 (-2.273007044174410E-003,6.586356754679148E-004)
 (-1.067806291325032E-003,1.939099392263149E-003)
 (4.567690963160887E-016,-9.457160531534161E-016)
 (1.939099392264011E-003,1.067806291323592E-003)
 (-2.273007044173048E-003,6.586356754688013E-004)
 (-4.942982635856576E-004,8.976285964074109E-004)
 (-6.156316800396135E-016,-1.815607571245090E-015)
 (-2.007158560111096E-003,-1.105284518537167E-003)
 (-1.739150273337692E-004,5.039431874783090E-005)
 (-1.207933758368323E-003,2.193566038875351E-003)
 (-8.405500330719078E-004,-2.900808773826730E-003)
 (2.561533267819705E-003,1.410562733261439E-003)
 (2.579576725186246E-004,-7.474685409198764E-005)
 (8.921182039305274E-004,-1.620055885719943E-003)
 (2.596863067313245E-016,9.387182344872199E-017)
 (-1.620055885719517E-003,-8.921182039309785E-004)
 (2.579576725182677E-004,-7.474685409217623E-005)
 (-1.410562733259555E-003,2.561533267821682E-003)
 (8.405500330716449E-004,2.900808773826655E-003)
 (2.193566038875795E-003,1.207933758368668E-003)
 (-1.739150273336861E-004,5.039431874933945E-005)
 (-2.408086634934473E-016,-7.679802513772584E-016)
 (-6.962136601312123E-016,-1.662996100728463E-015)
 (1.050861328598069E-015,5.601251638867211E-016)
 (5.195185967708227E-016,6.084193624501012E-016)
 (3.012952874292937E-016,1.187032901697812E-016)
 (5.871010679014428E-017,5.386576296449578E-016)
 (1.585460091246733E-016,1.491825384791008E-016)
 (-1.386754794877734E-014,7.309474603146203E-016)
 (7.984043376834541E-015,2.631589552302907E-015)
 (1.849629469443657E-014,1.864517004833210E-014)
 (-1.105197199550480E-014,-6.915059946398557E-016)
 (6.064044021722104E-015,2.665504300125864E-015)
 (1.446429957530392E-014,1.488364813226254E-014)
 (-4.654607654391828E-015,3.207678129404270E-016)
 (2.155679797823358E-015,1.114302560308514E-015)
 (6.020764807338225E-015,6.352103231898966E-015)
 (-1.227692012405862E-015,2.103814384395916E-015)
 (-4.805075844301885E-016,-3.376407327961484E-016)
 (1.277794885282193E-015,1.021564476951130E-015)
 (-1.320728304265599E-015,4.595763240605743E-016)
 (5.830479643712728E-016,2.057189151877969E-016)
 (1.638233889992850E-015,1.808902311242616E-015)
 (1.149341003177320E-014,-1.348173818059214E-015)
 (-5.234327023248680E-015,-2.432447779577176E-015)
 (-1.495995750283588E-014,-1.535103726592745E-014)
 (1.611352036631468E-014,-1.298623973797641E-015)
 (-8.639983774751932E-015,-3.323941254366472E-015)
 (-2.115922305674092E-014,-2.153243003459213E-014)
 (1.005934810642694E-016,3.607801839536120E-015)
 (6.429860480518025E-015,-7.559565085834241E-015)
 (-3.507426594457536E-016,-2.674416036874587E-016)
 (-5.861633093614503E-015,-9.755484523582768E-015)
 (5.331379179465738E-015,-2.980272647454657E-015)
 (-1.046561629690018E-016,6.285665381864678E-016)
 (1.301520074877953E-015,-1.609494206654185E-015)
 (-2.602274176557400E-016,6.441456350975497E-017)
 (-4.981277760413817E-016,-1.577464091715290E-015)
 (8.936313003561372E-016,-5.758607496438251E-016)
 (-2.029917179773965E-016,2.329101717972920E-015)
 (4.353285365141356E-015,-5.001542098688889E-015)
 (-4.520433144251975E-016,-1.252710777705136E-016)
 (-3.410792019893503E-015,-6.507279127192387E-015)
 (3.940671709975010E-015,-1.972423867820894E-015)
 (6.312766361269339E-017,2.142480714020775E-015)
 (5.301743813077152E-015,-5.858150306134190E-015)
 (-6.073693546221163E-016,-1.203372236084731E-016)
 (-3.008823989166013E-015,-6.468250805064762E-015)
 (2.833964460212198E-015,-1.744598109230938E-015)
 (-3.209605334809083E-016,-1.080688937452336E-015)
 (-1.672769408737491E-015,2.090006959440662E-015)
 (4.923507802553167E-016,1.388995509258406E-017)
 (1.240280487783844E-015,2.656329574995341E-015)
 (-1.750026713592049E-015,1.303676728146017E-015)
 (1.982774270798299E-002,6.842720569803656E-002)
 (-7.205986362342062E-002,-3.968129536630639E-002)
 (8.833914269860674E-002,-2.559750576691213E-002)
 (-1.419591811172371E-014,-1.656604343566379E-015)
 (-2.559750576689153E-002,-8.833914269859575E-002)
 (-7.205986362342549E-002,-3.968129536630304E-002)
 (-6.842720569803680E-002,1.982774270796050E-002)
 (1.792827192904200E-002,6.187197247646932E-002)
 (-6.515662671425215E-002,-3.587988125029062E-002)
 (7.987637299939877E-002,-2.314529953576745E-002)
 (-1.326349151795317E-014,-1.646968567189476E-015)
 (-2.314529953574949E-002,-7.987637299938938E-002)
 (-6.515662671425745E-002,-3.587988125028731E-002)
 (-6.187197247646792E-002,1.792827192901988E-002)
 (2.026337643483755E-003,6.993061428445089E-003)
 (-7.364308504246611E-003,-4.055312988833810E-003)
 (9.028003483783593E-003,-2.615990648996128E-003)
 (-1.645912141345407E-015,-1.532217615348387E-016)
 (-2.615990648994487E-003,-9.028003483783121E-003)
 (-7.364308504248009E-003,-4.055312988833810E-003)
 (-6.993061428443800E-003,2.026337643480208E-003)
 (5.309237383363885E-003,1.832262420799032E-002)
 (-1.929533419028413E-002,-1.062538584859868E-002)
 (2.365440613876890E-002,-6.854195988926811E-003)
 (-4.612817689667239E-015,-8.351729695778485E-016)
 (-6.854195988921734E-003,-2.365440613876677E-002)
 (-1.929533419028583E-002,-1.062538584859901E-002)
 (-1.832262420798941E-002,5.309237383355955E-003)
 (1.070902988175953E-002,-1.944722886929822E-002)
 (3.089419879719830E-003,1.066184752903983E-002)
 (-2.032178193494529E-016,1.821526744097144E-015)
 (-2.820859707834329E-002,8.173836697205996E-003)
 (1.114830652034957E-015,1.773798719824565E-015)
 (8.173836697206487E-003,2.820859707834550E-002)
 (6.370987000328077E-015,-8.860116050553349E-016)
 (-1.066184752904116E-002,3.089419879720732E-003)
 (-1.070902988176118E-002,1.944722886929779E-002)
 (-1.322823526371908E-002,2.402201894577207E-002)
 (-3.816178818116428E-003,-1.316995367622129E-002)
 (-6.922624786032036E-017,-2.320679353152521E-015)
 (3.484442220554100E-002,-1.009666011129791E-002)
 (-1.706780460252133E-015,-2.149888639051088E-015)
 (-1.009666011129894E-002,-3.484442220554308E-002)
 (-7.931548187572197E-015,9.230736100927434E-016)
 (1.316995367622306E-002,-3.816178818117019E-003)
 (1.322823526372130E-002,-2.402201894577128E-002)
 (-1.535967746361023E-002,2.789264445906632E-002)
 (-4.431072975432633E-003,-1.529200506678751E-002)
 (6.179725410156649E-016,-2.965691353225703E-015)
 (4.045884245428018E-002,-1.172351713418439E-002)
 (-1.934416893412756E-015,-2.018273195594030E-015)
 (-1.172351713418550E-002,-4.045884245428284E-002)
 (-8.376442163127374E-015,1.053894977126882E-015)
 (1.529200506678980E-002,-4.431072975433204E-003)
 (1.535967746361292E-002,-2.789264445906483E-002)
 (1.639088807103845E-003,-4.749489740421970E-004)
 (3.620532043525499E-016,-1.306842818042020E-015)
 (2.124036383584759E-004,7.330227987677088E-004)
 (-1.543874906864256E-003,-8.501675288769371E-004)
 (-1.583510228278728E-003,4.588443012028431E-004)
 (-4.314032288430029E-016,-4.597226922532368E-016)
 (4.588443012018323E-004,1.583510228278272E-003)
 (-1.543874906863662E-003,-8.501675288778159E-004)
 (-7.330227987679402E-004,2.124036383594149E-004)
 (-1.903182793953121E-016,1.239029291786022E-015)
 (-4.749489740412073E-004,-1.639088807103347E-003)
 (2.200829606974444E-003,-6.377212505775328E-004)
 (2.761018691478919E-016,-2.000000577075627E-015)
 (2.851976133955261E-004,9.842409216167249E-004)
 (-2.072984447069601E-003,-1.141532942163578E-003)
 (-2.126203399253250E-003,6.160972600764533E-004)
 (-7.274971729002570E-016,-7.729211425056402E-016)
 (6.160972600744226E-004,2.126203399252960E-003)
 (-2.072984447068814E-003,-1.141532942164825E-003)
 (-9.842409216171085E-004,2.851976133966865E-004)
 (-2.249202918530821E-016,2.049453710237505E-015)
 (-6.377212505759829E-004,-2.200829606974159E-003)
 (1.586106596979153E-004,8.734233065704859E-005)
 (2.405223572837916E-003,-6.969472693033915E-004)
 (-1.456822926585937E-003,2.645540183205105E-003)
 (-8.138590699343305E-004,-2.808696017888444E-003)
 (-2.352576268988186E-004,-1.295496120961924E-004)
 (-1.776375334316400E-003,5.147296710765952E-004)
 (1.625627426832055E-016,-1.480318555215829E-016)
 (5.147296710766682E-004,1.776375334315894E-003)
 (-2.352576268974929E-004,-1.295496120962940E-004)
 (2.808696017889108E-003,-8.138590699330730E-004)
 (1.456822926585996E-003,-2.645540183204476E-003)
 (-6.969472693054055E-004,-2.405223572838423E-003)
 (1.586106596977668E-004,8.734233065785066E-005)
 (7.704102762344972E-016,7.492884257865722E-016)
 (-6.427000461073716E-016,-2.857899876257164E-016)
 (2.886853739923042E-017,-2.025870436101000E-017)
 (-6.606737581454275E-016,-5.720528500744827E-017)
 (1.733274520275347E-016,-1.111535130432435E-015)
 (-1.196136425652402E-015,4.376968038118950E-016)
 (1.459654396049797E-016,-1.343661897863033E-016)
 (-2.997284548904357E-016,-3.687521320938662E-017)
 (1.244633246280420E-016,5.503498182150515E-017)
 (2.718785376166194E-016,6.389266148654808E-017)
 (2.301526348752775E-017,-4.489546890086390E-017)
 (1.052337253750859E-015,8.910630745867626E-017)
 (-1.127974718583555E-017,-2.365044743543859E-016)
 (4.308462264598109E-017,-1.296341212100076E-016)
 (-3.862516175842319E-015,-1.492667518191626E-015)
 (-3.000673006381534E-015,1.112112304443400E-016)
 (-1.254402499350333E-015,-1.261255575298140E-015)
 (5.048714598577798E-016,5.205452872932300E-016)
 (-1.405615346072235E-015,-3.638984055506187E-016)
 (4.009263075069914E-016,-3.185058911167423E-016)
 (4.011714534900675E-015,9.038378722319233E-016)
 (1.154566869897237E-016,5.268246761716960E-017)
 (2.646534876812516E-015,4.387223518866037E-015)
 (-7.922717695664977E-015,7.186287482908008E-015)
 (-5.256216428092430E-016,-7.614292226014553E-017)
 (8.462414383174855E-016,-1.052600932825652E-015)
 (8.440960249436100E-016,-1.734102113750354E-015)
 (1.678009233057370E-014,2.338382804229112E-014)
 (1.746448154869884E-014,3.430012127688101E-014)
 (1.615996086849665E-015,9.795865430873196E-017)
 (9.475903733856235E-002,9.822815797817225E-002)
 (1.621888944865755E-015,1.306636846482217E-015)
 (4.894811935894599E-016,-1.233299375042374E-015)
 (8.688469026862713E-015,2.158076465119886E-015)
 (-1.841108669005419E-015,-6.060290632906849E-016)
 (5.277259998648691E-016,6.966142837340842E-016)
 (9.542697370012167E-016,-6.427895300022456E-016)
 (-3.535183809228461E-015,2.339768878880999E-015)
 (5.874522328000303E-015,-7.898789741033064E-015)
 (-4.225561188727273E-016,3.588801797531064E-016)
 (-5.105766359775792E-016,1.444327678081409E-015)
 (-1.063546185537519E-015,3.238239361513762E-016)
 (-1.621991602735297E-015,6.098437448653887E-016)
 (2.558870608218148E-017,-8.249500385337568E-016)
 (7.917337644729378E-016,3.597523856123386E-016)
 (5.007815847962534E-016,-1.609729395711339E-015)
 (-3.910126690350575E-015,8.633154332823649E-016)
 (2.316934480285559E-015,-3.352784944561264E-015)
 (1.458639204205173E-002,-2.300810447532172E-002)
 (-1.128088739463226E-016,-7.636830847026727E-017)
 (-6.128446265771705E-017,5.243029332030526E-017)
 (-7.216181911708259E-018,-1.342727338101622E-017)
 (1.208241243592949E-015,-1.149880611390354E-015)
 (-3.535928857510552E-016,-2.696097017934002E-015)
 (-1.205998262415630E-015,-2.078411540597577E-016)
 (6.130104624986699E-017,5.142254517079640E-017)
 (4.202528082060544E-018,-2.547814866543595E-017)
 (8.983113116438318E-017,-1.676374745998769E-017)
 (5.543192584398605E-016,-1.778339790586592E-016)
 (-1.010015267110677E-015,1.047652932446328E-015)
 (-5.086953752448559E-016,-4.446085714011433E-017)
 (-4.550533292140492E-016,2.848860303339035E-016)
 (2.083497719214770E-016,-1.840647608314518E-016)
 (-3.346168607758602E-003,2.820378089963360E-003)
 (-6.948433397174990E-016,-1.651654522435081E-017)
 (8.898702676899774E-016,-7.444380920326569E-016)
 (6.434164531150834E-017,2.986659608447220E-017)
 (3.017988488014227E-018,2.034213806675304E-017)
 (3.673354413301260E-017,5.768808364044118E-018)
 (1.744900150555712E-017,-2.340423489440978E-017)
 (-1.874634199444846E-016,-3.008536092049752E-016)
 (-3.283476056732738E-017,-1.197322523507850E-016)
 (-5.366020589382902E-017,4.770003178896087E-017)
 (3.432301196162584E-017,-2.131906021283989E-017)
 (-1.264630145615472E-017,-5.000024742043732E-017)
 (2.398944304440982E-016,7.918304638691022E-019)
 (-4.975746326367766E-017,-1.409318621982477E-017)
 (-2.402538553412081E-017,-7.063198902773421E-017)
 (3.057590391334718E-017,1.420021223427477E-016)
 (-3.949990267452079E-018,4.237937314655531E-017)
 (2.390607533071679E-017,1.321478336334096E-017)
 (5.141141987264749E-017,-9.798321746213507E-018)
 (-1.846185199100590E-017,-2.428325294046014E-017)
 (4.217153593427413E-017,3.740180227109873E-017)
 (-5.846819588932080E-017,-1.501739131676364E-017)
 (1.257767349033753E-017,-5.015682787749601E-017)
 (4.224117409214363E-017,-2.898921379993122E-018)
 (2.077643768159661E-017,-9.045985373648204E-018)
 (-1.693363029465762E-017,1.897578457510873E-017)
 (-4.403550192059965E-017,0.000000000000000E+000)
 (4.607344567627586E-016,-5.936014333242500E-018)
 (1.087631699992066E-015,2.417557394869085E-016)
 (-3.912174036593141E-016,-7.606613121208739E-016)
 (-7.195471144848910E-016,-4.237073509627787E-016)
 (-1.688114895834824E-016,-2.409437949034169E-016)
 (-2.428778651472398E-016,1.982239540461471E-016)
 (-1.169428274549216E-016,-2.024167203176420E-016)
 (-3.000426447648637E-002,5.099767369079171E-002)
 (-2.720311927432774E-003,-4.371430707062249E-002)
 (1.816343971546104E-002,1.017132522803515E-003)
 (-2.453999458735589E-002,4.171015881160881E-002)
 (-2.224898398273339E-003,-3.575321300556329E-002)
 (1.485557870130446E-002,8.318959667806312E-004)
 (-9.917565928701907E-003,1.685669686838095E-002)
 (-8.991679468791927E-004,-1.444926346187150E-002)
 (6.003716938679275E-003,3.362015043235711E-004)
 (-1.028633574630211E-003,1.748348786468799E-003)
 (-9.326021586714625E-005,-1.498653765692886E-003)
 (6.226956150421549E-004,3.487026531287466E-005)
 (-2.559385005792073E-003,4.350137677155063E-003)
 (-2.320445336563459E-004,-3.728861347120205E-003)
 (1.549354269216754E-003,8.676212442419056E-005)
 (2.465191598777659E-002,-4.190038947239148E-002)
 (2.235045659864569E-003,3.591627537523382E-002)
 (-1.492333165725403E-002,-8.356900573325452E-004)
 (3.457623152766950E-002,-5.876855852564650E-002)
 (3.134825554683696E-003,5.037537259178590E-002)
 (-2.093113455365079E-002,-1.172120370766294E-003)
 (-2.103417013382642E-002,2.571258346282552E-003)
 (-5.617145234608834E-004,1.003081472217698E-002)
 (-3.728317552000499E-004,-5.991254777869249E-003)
 (2.816362011095411E-002,1.656994614201002E-002)
 (1.310686687350022E-002,4.466845760586858E-004)
 (-3.491678667398930E-003,4.098663909112731E-004)
 (-9.499747660410709E-005,1.696417035866644E-003)
 (-5.687999047748038E-005,-9.140383295132838E-004)
 (4.763047296872801E-003,2.802318624882192E-003)
 (2.282272741885356E-003,5.055727818294398E-005)
 (-1.354782530908793E-002,1.695982125344795E-003)
 (-3.576733399628956E-004,6.387150152582976E-003)
 (-2.519115151385075E-004,-4.048115665102504E-003)
 (1.793326618736844E-002,1.055096091000898E-002)
 (8.191578295743676E-003,3.431536606082610E-004)
 (-1.345038690205045E-002,1.514810481286679E-003)
 (-3.725597437420592E-004,6.652984044992233E-003)
 (-2.001924033215182E-004,-3.217010558148661E-003)
 (1.867965070007102E-002,1.099009306446941E-002)
 (9.193813073756276E-003,1.056771469354907E-004)
 (6.073942901031238E-003,-7.725442519561982E-004)
 (1.590985669831388E-004,-2.841101985654300E-003)
 (1.165374191758377E-004,1.872708962410648E-003)
 (-7.976990826432709E-003,-4.693228634974620E-003)
 (-3.596076007738253E-003,-1.707854791700337E-004)
 (2.548757370306038E-002,-4.344688262737430E-003)
 (-8.695505902961037E-003,3.310399468045521E-003)
 (-4.017731694843671E-002,7.279951525721114E-002)
 (6.516721938819731E-003,0.104721072997121)
 (3.815040635384526E-002,9.587954254177680E-003)
 (-8.695505902962567E-003,3.310399468050053E-003)
 (-5.979753514112866E-002,9.814259781188817E-002)
 (2.325754744458492E-002,-3.937914117545704E-003)
 (-7.894566580133953E-003,3.005479991499737E-003)
 (-3.662710743614792E-002,6.634979515808070E-002)
 (5.938752476273066E-003,9.543333863531975E-002)
 (3.472749933696209E-002,8.709913986957139E-003)
 (-7.894566580135787E-003,3.005479991504386E-003)
 (-5.448391213009092E-002,8.943297712649087E-002)
 (2.447539483990996E-003,-5.003207791957485E-004)
 (-9.602180168425009E-004,3.655572484945023E-004)
 (-3.967091342061438E-003,7.240913914752988E-003)
 (6.501004190317502E-004,1.044684951667258E-002)
 (3.928574603305716E-003,1.042850235402891E-003)
 (-9.602180168425976E-004,3.655572484952968E-004)
 (-5.997050575864474E-003,9.807226245602683E-003)
 (6.691685355906335E-003,-1.839859736094073E-003)
 (-3.336290940384430E-003,1.270133776865751E-003)
 (-1.146473678233641E-002,2.121713491229102E-002)
 (1.915449140061871E-003,3.078048919407885E-002)
 (1.224606666471539E-002,3.544785330038175E-003)
 (-3.336290940384160E-003,1.270133776866950E-003)
 (-1.784304894202112E-002,2.898686205310265E-002)
 (-5.232719255269316E-004,-5.679009012742331E-003)
 (1.209447731611165E-002,7.188539523595122E-003)
 (-1.410441167870755E-002,2.885156369651251E-003)
 (6.783505341202278E-004,-2.455704928591344E-003)
 (3.827220911677329E-004,6.150188457190780E-003)
 (-4.404275879286790E-003,-2.398612481189146E-003)
 (1.497702657356224E-003,1.914247288264108E-003)
 (-1.802924977877882E-005,3.972314267024321E-003)
 (-1.171446243776853E-004,-4.612224662823684E-003)
 (6.322105374013381E-004,6.942370700731784E-003)
 (-1.479911346138297E-002,-8.792795783259241E-003)
 (1.728152907579784E-002,-3.538596384677024E-003)
 (-8.035451145665677E-004,2.967510869998179E-003)
 (-4.696075114617528E-004,-7.546401848901567E-003)
 (5.396723015869575E-003,2.948132774773000E-003)
 (-1.812849875234987E-003,-2.350366025144497E-003)
 (3.213470720975209E-005,-4.875758642786915E-003)
 (1.535931286011346E-004,5.685174841546668E-003)
 (4.882640773127647E-004,6.506219357362058E-003)
 (-1.708802502349903E-002,-1.008940555110195E-002)
 (1.870428474822895E-002,-3.600064337232657E-003)
 (-4.170503551507738E-004,2.706578989783929E-003)
 (-4.644467451488719E-004,-7.463470431716800E-003)
 (6.376685905636511E-003,3.657140364066365E-003)
 (-3.405599077530734E-003,-2.224181137528800E-003)
 (2.312549495639146E-004,-5.921524524847885E-003)
 (2.889039749286632E-004,5.982555381511543E-003)
 (3.117818275023575E-004,-2.403613956264180E-003)
 (-8.391042966090942E-004,-2.011453355253929E-003)
 (1.404615860879006E-003,1.462848875229847E-003)
 (6.566619419315090E-003,-1.736856809095166E-003)
 (2.953292985853312E-003,-3.209504467038636E-003)
 (2.406311993204516E-004,3.866845574503170E-003)
 (3.761378108793918E-003,3.200829361298396E-003)
 (1.774561375134835E-003,-1.438650260070677E-003)
 (1.923080308404104E-003,-2.430685652117740E-003)
 (8.677651538872126E-004,2.472021683223227E-003)
 (-5.932697454579222E-003,-3.427371766893932E-003)
 (6.123048993621322E-004,-3.383984413562534E-003)
 (-1.238462541938801E-003,-2.373800692446160E-003)
 (2.079063351725177E-003,1.847519216856578E-003)
 (8.876450372023907E-003,-2.213470669456108E-003)
 (4.170183396228360E-003,-4.824175167866429E-003)
 (3.107570450127987E-004,4.993739413873930E-003)
 (4.415440126525056E-003,3.986850142026637E-003)
 (1.555172109951786E-003,-1.757872447387157E-003)
 (1.872418564993871E-003,-2.134575572545842E-003)
 (1.369282624939979E-003,4.476026257711052E-003)
 (-7.554155842464066E-003,-4.293868159519866E-003)
 (2.586028518460726E-003,-2.771460837564891E-004)
 (-2.958405387443566E-003,4.486492555147229E-003)
 (1.632033055698705E-003,4.426029766454864E-003)
 (-3.434080000395337E-003,-3.146358019486263E-003)
 (-7.037036203622526E-004,-3.456401176022941E-005)
 (2.230340083833158E-003,-4.124455078420201E-003)
 (3.872492552553865E-005,6.222938144103599E-004)
 (-2.372810871069334E-003,-6.839314844276187E-004)
 (1.195770520846198E-003,-1.527670100095749E-004)
 (-3.383158328632000E-003,3.962017959986290E-003)
 (-1.611333712321218E-003,-4.093399731107402E-003)
 (1.298061712689462E-004,-8.878193542446799E-004)
 (-1.856175357877190E-003,-7.107242901656715E-007)
 (-2.150953718334572E-016,-4.123097168844012E-016)
 (-9.756700157122731E-016,-1.016426896911701E-015)
 (1.396482343291216E-015,6.145234510561703E-016)
 (7.301723368621191E-016,3.164333542314967E-016)
 (3.925067838218627E-016,7.001577561914719E-017)
 (-5.274294702651533E-017,4.289256914319611E-016)
 (3.032354535110703E-016,6.022986674395541E-017)
 (5.727701976733755E-002,-1.484458201566358E-002)
 (-2.898713195368301E-002,3.283423397533337E-002)
 (-1.212427008823027E-002,-1.356271269671231E-002)
 (4.684593272305823E-002,-1.214113955705947E-002)
 (-2.370809862057559E-002,2.685458011030759E-002)
 (-9.916241158785357E-003,-1.109271971749158E-002)
 (1.893226278508869E-002,-4.906706542989902E-003)
 (-9.581364424378512E-003,1.085297992970278E-002)
 (-4.007538596110242E-003,-4.482999323216249E-003)
 (1.963623058769025E-003,-5.089155068144416E-004)
 (-9.937633093175992E-004,1.125653171426808E-003)
