           2
           1           1         376         300
 (-6.610414706135665E-004,-3.813946817034184E-004)
 (-1.235070727168846E-016,1.749579157610283E-016)
 (-8.528244345457091E-004,1.478133664237166E-003)
 (1.984712675249440E-003,1.145100410036258E-003)
 (8.707730401659885E-017,-5.421682069585486E-016)
 (5.121044715797142E-004,-8.875904915317467E-004)
 (2.285692303447488E-003,-6.131661029543205E-004)
 (-1.917414607332515E-003,-1.106272096936974E-003)
 (-4.220333167765060E-017,-1.935256973724758E-016)
 (1.106272096935787E-003,-1.917414607330849E-003)
 (2.285692303446653E-003,-6.131661029537686E-004)
 (-8.875904915332646E-004,-5.121044715806836E-004)
 (-5.274658204205624E-017,2.985178810112965E-016)
 (-1.145100410035734E-003,1.984712675249663E-003)
 (-1.748856170285698E-004,4.691529655775864E-005)
 (2.169035574900775E-003,1.251447404541347E-003)
 (7.825218209604986E-004,2.916997685997281E-003)
 (-1.461375724664339E-003,2.532887857364094E-003)
 (2.593972896842290E-004,-6.958663027058577E-005)
 (-1.601938937410555E-003,-9.242551614435361E-004)
 (2.130027769969732E-016,-1.909953648175123E-016)
 (9.242551614436708E-004,-1.601938937410767E-003)
 (2.593972896841933E-004,-6.958663027060279E-005)
 (2.532887857363257E-003,1.461375724663531E-003)
 (-7.825218209601355E-004,-2.916997685997051E-003)
 (-1.251447404541429E-003,2.169035574901359E-003)
 (-1.748856170282702E-004,4.691529655777156E-005)
 (4.684415041889453E-017,1.630319351118386E-017)
 (2.931660058402262E-016,9.295911257452493E-017)
 (9.352626821554988E-016,2.247226021369327E-016)
 (4.360974843981983E-016,7.922100790841449E-017)
 (3.932544875022640E-016,6.968669703273872E-017)
 (-2.798007598902010E-016,-4.707062466162650E-017)
 (2.258348488100792E-016,2.267261460438076E-017)
 (-2.957179317001404E-015,4.633474171619758E-016)
 (-2.676975670686026E-015,-1.390787677978419E-015)
 (5.809973826518100E-018,4.492032516344636E-015)
 (-2.610151706648535E-015,2.843187622501504E-016)
 (-1.770759861921786E-015,-8.803280807127955E-016)
 (-4.571525784467773E-018,3.636372848946938E-015)
 (-8.923940352633227E-016,3.654611321844340E-016)
 (-8.502022957304479E-016,-3.950362266641774E-016)
 (-8.551491901062616E-017,1.648961108014296E-015)
 (5.989266066797895E-016,5.306968789306652E-017)
 (-6.107695295126096E-016,-4.224070742764489E-016)
 (-1.807437740167401E-016,2.871535162378650E-016)
 (-1.110321221264760E-016,1.458799112389254E-016)
 (-3.811296037627913E-016,-1.020311641447146E-016)
 (-1.667256623385442E-017,3.608915398584056E-016)
 (2.280636331072781E-015,-5.930224824944008E-016)
 (2.405726990070671E-015,1.123120401073474E-015)
 (-1.345723986468778E-017,-3.578508216925245E-015)
 (3.222399048942018E-015,-9.281486815977070E-016)
 (2.983363762674459E-015,1.464887026573152E-015)
 (-2.183656656541347E-016,-5.238687694068595E-015)
 (9.237806312459016E-016,-1.554496681329964E-015)
 (1.440425091000277E-015,-1.401237082246272E-015)
 (-4.958187334690597E-016,-6.596906622268906E-016)
 (6.244293767340053E-016,-1.053532027785781E-015)
 (-1.135828468081891E-015,1.418372816034231E-015)
 (1.273863175718723E-016,-2.981952262615409E-016)
 (1.510129627555813E-016,-9.523598666305104E-017)
 (2.068420830336699E-018,-1.543555226831309E-016)
 (-1.302018568136765E-017,-6.146950499868387E-017)
 (-2.765788254628281E-016,3.419395690472943E-016)
 (4.265303709159945E-016,-9.231654087078817E-016)
 (9.799053297046568E-016,-8.153391876439899E-016)
 (-3.612589309352241E-016,-5.536399137524495E-016)
 (-2.542635668385337E-018,-6.429205230168121E-016)
 (-8.243933376469964E-016,8.049408678777297E-016)
 (4.481220571696192E-016,-9.436158704711348E-016)
 (1.336049109825434E-015,-4.298117789625588E-016)
 (-3.995559182423442E-016,-3.420438727223354E-016)
 (-1.094367375809979E-016,-7.061535682631822E-016)
 (-6.704446694031507E-016,8.505839815989859E-016)
 (-1.963200406310457E-016,6.273647281847601E-016)
 (-1.948517011207932E-016,3.458330652873712E-016)
 (1.790006363094233E-016,2.789361956294395E-016)
 (-4.151650741697949E-016,1.507579002064434E-016)
 (2.861832373405567E-016,-3.080321820409757E-016)
 (-1.845891466173012E-002,-6.880908610088871E-002)
 (4.111074282920391E-002,-7.125402424707963E-002)
 (8.883214817884319E-002,-2.383035635798227E-002)
 (8.955111481221370E-015,5.778057713709313E-015)
 (2.383035635798056E-002,8.883214817885060E-002)
 (4.111074282920513E-002,-7.125402424708692E-002)
 (-6.880908610090450E-002,1.845891466173387E-002)
 (-1.669057574754685E-002,-6.221726925621468E-002)
 (3.717238959077728E-002,-6.442798565394997E-002)
 (8.032214922528449E-002,-2.154744063628757E-002)
 (7.945038905966372E-015,4.999643469000319E-015)
 (2.154744063628659E-002,8.032214922529175E-002)
 (3.717238959077802E-002,-6.442798565395552E-002)
 (-6.221726925622911E-002,1.669057574754985E-002)
 (-1.886447397860198E-003,-7.032088495065484E-003)
 (4.201398362550096E-003,-7.281954063456073E-003)
 (9.078387210149537E-003,-2.435393118468985E-003)
 (7.610178795467319E-016,4.285733649763283E-016)
 (2.435393118469294E-003,9.078387210150432E-003)
 (4.201398362549819E-003,-7.281954063455696E-003)
 (-7.032088495067207E-003,1.886447397860101E-003)
 (-4.942708871187087E-003,-1.842487960542177E-002)
 (1.100814630798818E-002,-1.907955609567923E-002)
 (2.378641728922850E-002,-6.381009714419563E-003)
 (2.410094043709698E-015,1.549374816894863E-015)
 (6.381009714419589E-003,2.378641728923077E-002)
 (1.100814630798813E-002,-1.907955609568020E-002)
 (-1.842487960542689E-002,4.942708871187781E-003)
 (1.922975214931237E-002,1.109480346735880E-002)
 (2.876138688806100E-003,1.072134945650828E-002)
 (2.018919231124524E-016,1.187293522820014E-016)
 (2.836602438093893E-002,-7.609547706717020E-003)
 (5.621284496910776E-016,-2.902439583693286E-016)
 (7.609547706716703E-003,2.836602438093980E-002)
 (-6.520042317490355E-016,4.512973034573834E-016)
 (1.072134945650870E-002,-2.876138688807704E-003)
 (-1.922975214931359E-002,-1.109480346735825E-002)
 (-2.375338273426448E-002,-1.370475870283349E-002)
 (-3.552725097108864E-003,-1.324345291040832E-002)
 (-3.058155111532785E-016,-1.592350967715131E-016)
 (-3.503888290073555E-002,9.399627083532376E-003)
 (-7.063880438535989E-016,2.461192720602262E-016)
 (-9.399627083532229E-003,-3.503888290073635E-002)
 (6.489760150795938E-016,-5.760510412073381E-016)
 (-1.324345291040908E-002,3.552725097110265E-003)
 (2.375338273426596E-002,1.370475870283309E-002)
 (-2.758072336894763E-002,-1.591298228339366E-002)
 (-4.125169421361516E-003,-1.537734710285117E-002)
 (-3.987171932453518E-016,-3.182229757603618E-017)
 (-4.068463625806405E-002,1.091417240493475E-002)
 (-5.720036226028909E-016,2.842953109802778E-016)
 (-1.091417240493478E-002,-4.068463625806498E-002)
 (5.689102379754235E-016,-7.559087973604928E-016)
 (-1.537734710285175E-002,4.125169421363028E-003)
 (2.758072336894897E-002,1.591298228339331E-002)
 (1.648236278310955E-003,-4.421603966532962E-004)
 (2.298615394163094E-016,3.774544288653431E-016)
 (-1.977401407752204E-004,-7.371136722572861E-004)
 (8.807932885960194E-004,-1.526609884015241E-003)
 (-1.592347525048632E-003,4.271675260092231E-004)
 (-9.996870125692455E-017,3.772437074677152E-017)
 (-4.271675260097129E-004,-1.592347525049966E-003)
 (8.807932885961456E-004,-1.526609884015622E-003)
 (-7.371136722562442E-004,1.977401407748297E-004)
 (1.831864484065632E-016,6.757313788546697E-017)
 (4.421603966531340E-004,1.648236278310975E-003)
 (2.213112056451512E-003,-5.936955263000787E-004)
 (2.465540791525700E-016,4.321323900791913E-016)
 (-2.655087109490759E-004,-9.897338000102610E-004)
 (1.182654618081196E-003,-2.049802436865577E-003)
 (-2.138069372770621E-003,5.735643696087908E-004)
 (-1.439317467801941E-016,-4.626075453086548E-017)
 (-5.735643696093910E-004,-2.138069372772248E-003)
 (1.182654618081267E-003,-2.049802436866200E-003)
 (-9.897338000092821E-004,2.655087109485904E-004)
 (3.884006208730089E-016,2.540894550555479E-016)
 (5.936955262997965E-004,2.213112056451368E-003)
 (9.048868139510729E-005,-1.568369300700779E-004)
 (-2.418646709696801E-003,6.488328175979999E-004)
 (-2.615955330501507E-003,-1.509302358446686E-003)
 (-7.576734951553019E-004,-2.824370864697554E-003)
 (-1.342164044125051E-004,2.326267607015062E-004)
 (1.786288977893055E-003,-4.791947934867337E-004)
 (6.856434411253180E-017,-7.215082738764047E-017)
 (4.791947934864225E-004,1.786288977893105E-003)
 (-1.342164044131199E-004,2.326267607015269E-004)
 (-2.824370864698855E-003,7.576734951557637E-004)
 (2.615955330501765E-003,1.509302358446772E-003)
 (-6.488328175978229E-004,-2.418646709696520E-003)
 (9.048868139565475E-005,-1.568369300703826E-004)
 (-1.080571270753084E-016,5.010473081373216E-017)
 (1.896877799427107E-016,-1.003280704596164E-016)
 (9.927447888400505E-020,-1.272283702855227E-016)
 (-3.788545357017033E-016,-1.600386253136164E-016)
 (1.334549523328636E-016,-1.522736215981632E-016)
 (-9.113772902754410E-017,7.536712060448424E-017)
 (1.191217119497259E-016,-8.855814448954440E-017)
 (-1.634800214502944E-017,-2.026983295769988E-016)
 (2.039880653835208E-016,-2.504373559023539E-017)
 (-3.306950897075235E-016,2.235594557644194E-017)
 (-8.994066378097268E-017,-4.366025058964068E-017)
 (-2.313120225051380E-016,1.474199519126708E-016)
 (-5.828667960240120E-017,1.510065401957136E-017)
 (7.054047784332094E-017,-1.771411045782376E-017)
 (4.644536950366378E-016,-2.654967227409921E-016)
 (-6.947903896255784E-016,-1.484928709388785E-016)
 (2.094600061652644E-016,7.038735229083022E-017)
 (-3.975118918802527E-016,-3.699381817104814E-017)
 (2.068054247154612E-016,-2.723408428614289E-018)
 (-9.542962979715059E-016,1.348500761576163E-016)
 (-6.141339896332930E-016,-1.888434273644514E-016)
 (-7.347749104618030E-016,2.579442006715033E-016)
 (-1.891851413130551E-015,1.506418764470618E-017)
 (-5.559642228879750E-016,1.920776856291093E-015)
 (-3.824932130885245E-015,4.978236227808501E-016)
 (8.244188892571787E-016,-7.217829830438706E-016)
 (-4.776190386730892E-016,-1.326959265348475E-015)
 (1.580298866590095E-015,3.016978310403820E-015)
 (8.314194352657677E-015,-3.891683061134083E-015)
 (-1.036019182602012E-015,-2.503010704863457E-016)
 (-0.121151219264431,6.285243231457074E-002)
 (7.957694418911186E-016,1.265832935479799E-015)
 (1.071921893198209E-016,4.869158564804988E-016)
 (-1.386894031655059E-015,-1.994821640124056E-016)
 (2.350391127064775E-016,1.958620876219843E-016)
 (6.485549432405412E-016,2.206413766341229E-016)
 (-5.242173200995668E-016,-1.179465361772501E-015)
 (9.424148249628210E-016,-1.760022391578877E-015)
 (-6.205710503185118E-017,1.520605378013517E-015)
 (1.055523788267413E-015,-6.660219787209189E-019)
 (6.696024958726323E-017,-1.322728859114967E-015)
 (-2.121767398565611E-017,3.644829272037428E-016)
 (-2.329394367022815E-016,3.371248259379329E-016)
 (4.466708197233544E-016,2.311183844315647E-016)
 (-1.929538867001145E-017,-2.243915132280770E-017)
 (3.678833393100301E-016,-3.377593576165012E-016)
 (-5.114874575694178E-016,-2.187632169130779E-016)
 (-1.255250196095371E-015,8.268507999954276E-016)
 (6.381969728962046E-003,2.648407383184026E-002)
 (1.309717523287403E-016,-6.912781574036928E-018)
 (-4.783035497470310E-018,3.502090749519630E-017)
 (1.367332166272106E-016,-1.608228080371044E-016)
 (-4.225899089668359E-016,2.140532126404128E-016)
 (-6.681929230315455E-016,2.575683255386519E-016)
 (1.634009992750364E-016,3.473146253609491E-017)
 (3.048944559141559E-017,-5.408034751098398E-017)
 (7.184877904710951E-017,-7.964851552805530E-017)
 (-2.169541638921535E-016,2.402417375572963E-017)
 (2.716605830579441E-017,5.439294372822330E-017)
 (-3.575294321504114E-017,-4.632262924940661E-016)
 (1.541555633255808E-016,4.219735665369656E-017)
 (5.727406310356929E-016,2.439008563175370E-016)
 (1.825098627306428E-017,-2.580728020023598E-017)
 (4.065157264499586E-003,1.620454669770297E-003)
 (-4.893833709564974E-017,-4.526806545224956E-017)
 (3.568019040871831E-016,1.304544667083139E-016)
 (7.559426025809122E-017,4.364265941046587E-018)
 (2.634802873368306E-017,-3.222682836018926E-017)
 (5.867236737150386E-017,6.322251560058050E-017)
 (-4.084081991129029E-017,-6.819086815779333E-017)
 (-7.567062658909376E-017,-2.322444357465315E-017)
 (1.226983194518266E-016,-2.838592792610228E-019)
 (2.445773265544153E-017,2.157410898637032E-017)
 (-1.071422707931743E-016,3.268722875067020E-017)
 (9.053713962806840E-017,5.863620372892060E-017)
 (-1.797826230898192E-017,-8.585742477208430E-018)
 (-2.601002203162511E-018,5.023972007366092E-017)
 (-4.957413762221144E-017,1.981510186033442E-017)
 (-2.625206087726954E-017,-4.603916208022037E-017)
 (4.902886677309914E-017,5.427024575221009E-017)
 (8.046042285552405E-017,1.359773483318518E-017)
 (-6.000801811925824E-018,-8.064459406490861E-020)
 (2.417228202605079E-017,-1.463111459876032E-017)
 (2.604078531638911E-017,-6.372836283145423E-017)
 (-1.563929363884376E-017,-6.374271843621949E-018)
 (6.177035936794517E-018,-1.677298951586527E-017)
 (4.460675869189886E-017,-1.722185099495176E-017)
 (3.570796996664602E-017,2.000024823765126E-017)
 (1.429779900622164E-017,-8.157309874872245E-018)
 (-1.348326314189307E-017,0.000000000000000E+000)
 (4.945624400839621E-016,3.968493188976157E-016)
 (2.385596579990817E-016,1.463999944845425E-015)
 (-2.427197336178705E-016,-9.500755153865885E-016)
 (-1.894415721842595E-016,-6.554491072532897E-016)
 (-1.936503036582389E-016,-2.065319413199270E-016)
 (-3.398854764333235E-016,-2.535289359475377E-016)
 (-2.929082482468839E-017,-1.232437607020929E-016)
 (4.288353884659084E-002,1.326240573844090E-004)
 (-9.781648391710262E-003,-1.438981579115057E-002)
 (-3.391090474372940E-003,5.997534508150553E-002)
 (3.507374133455982E-002,1.084710359400059E-004)
 (-8.000249390420475E-003,-1.176919373926381E-002)
 (-2.773517142923505E-003,4.905284863184484E-002)
 (1.417466254173378E-002,4.383736298100159E-005)
 (-3.233211828678017E-003,-4.756388776750393E-003)
 (-1.120886111910750E-003,1.982416330880696E-002)
 (1.470172611333249E-003,4.546738957935715E-006)
 (-3.353433962294235E-004,-4.933247961172550E-004)
 (-1.162564581202498E-004,2.056129509496673E-003)
 (3.657996229345048E-003,1.131292600544829E-005)
 (-8.343815341742760E-004,-1.227461476379204E-003)
 (-2.892624186870490E-004,5.115939403850607E-003)
 (-3.523370478663664E-002,-1.089657479572295E-004)
 (8.036736729985752E-003,1.182287038700836E-002)
 (2.786166531317848E-003,-4.927656765076971E-002)
 (-4.941801419753314E-002,-1.528329453915071E-004)
 (1.127214898998966E-002,1.658249622567010E-002)
 (3.907815486198186E-003,-6.911422271707938E-002)
 (-1.410296105602833E-003,-1.103752156940135E-004)
 (-3.312156639026468E-002,-1.872740008909686E-003)
 (1.340621677190930E-003,1.972193050484115E-003)
 (7.324203830145175E-005,-2.368256451091359E-002)
 (9.828203744360100E-003,-7.749879124440447E-003)
 (-3.082039359046827E-004,4.641020089652539E-005)
 (-5.601537964289793E-003,-3.167188451638183E-004)
 (2.045280402450203E-004,3.008818867118400E-004)
 (1.238673477262760E-005,-4.005208649752328E-003)
 (1.592457489024928E-003,-1.245587003250229E-003)
 (-7.342065441595666E-004,-2.232339554323724E-004)
 (-2.109025275440970E-002,-1.192472592202003E-003)
 (9.058188666015289E-004,1.332553175965466E-003)
 (4.663707874903306E-005,-1.507994113329758E-002)
 (6.421940590408750E-003,-5.087710063093802E-003)
 (-1.466991200205395E-003,4.231821493391729E-004)
 (-2.196803139553588E-002,-1.242103432749970E-003)
 (7.198482204325792E-004,1.058971133985481E-003)
 (4.857811909965974E-005,-1.570756994317316E-002)
 (5.986995565808786E-003,-4.643753989374229E-003)
 (2.759733255115830E-004,1.465579287448798E-004)
 (9.381266691260486E-003,5.304300303905883E-004)
 (-4.190431425737974E-004,-6.164557739877028E-004)
 (-2.074488525770302E-005,6.707788242623019E-003)
 (-2.907190268260626E-003,2.310351232250587E-003)
 (-6.754578135766616E-003,0.110843834976216)
 (-9.233652751689960E-003,8.621959545219300E-003)
 (7.348607960605390E-002,1.107126582119414E-003)
 (2.343271079661529E-002,3.447193952876578E-002)
 (-4.545701023198605E-003,9.152261598554746E-002)
 (-9.233652751695460E-003,8.621959545221868E-003)
 (7.302338224404892E-002,-4.556999009401687E-004)
 (-6.154376942144086E-003,0.101022446595504)
 (-8.383144953214520E-003,7.827794545889595E-003)
 (6.693241862921272E-002,1.005814889392723E-003)
 (2.135445866428773E-002,3.141461583912151E-002)
 (-4.144008673308616E-003,8.339335246077030E-002)
 (-8.383144953218728E-003,7.827794545892013E-003)
 (6.657493603427091E-002,-4.128667283044005E-004)
 (-6.773735664250806E-004,1.102839955657744E-002)
 (-1.019643920938480E-003,9.520965183851206E-004)
 (7.443715226803084E-003,1.201810239635509E-004)
 (2.337619320102766E-003,3.438879630414494E-003)
 (-4.488972783507470E-004,9.167947981498272E-003)
 (-1.019643920938659E-003,9.520965183852702E-004)
 (7.197326775234110E-003,-5.300108371260487E-005)
 (-2.015185257182875E-003,3.233406521842378E-002)
 (-3.542767075996202E-003,3.308072680314200E-003)
 (2.254889833329841E-002,4.073203664123596E-004)
 (6.887537348696434E-003,1.013227931873188E-002)
 (-1.297608369817132E-003,2.721877308423639E-002)
 (-3.542767075997162E-003,3.308072680314480E-003)
 (2.072834783309032E-002,-1.973860664936152E-004)
 (6.225183612528177E-004,1.127424398553448E-003)
 (6.275017917149024E-006,-9.833564552326434E-003)
 (4.125514739696675E-003,-4.504452254996657E-003)
 (5.608367221578545E-003,2.714438218619375E-004)
 (-1.376185168252500E-003,-2.024510621589995E-003)
 (-7.806781653861664E-005,4.594041833349305E-003)
 (9.261397389873392E-003,-7.995629556658293E-003)
 (-1.406154310506198E-002,-8.123177460211079E-004)
 (1.680279877517322E-003,2.260229822201296E-003)
 (-7.895080346573589E-004,-1.410858528828683E-003)
 (-8.814662008262013E-006,1.204779411557391E-002)
 (-5.070271088501038E-003,5.532614151515187E-003)
 (-6.852055227540315E-003,-3.336135828088384E-004)
 (1.688606189942643E-003,2.484114235558885E-003)
 (9.253878864757040E-005,-5.587532859456425E-003)
 (-1.135573262648105E-002,9.805231371673393E-003)
 (1.721338006732600E-002,9.936074987909589E-004)
 (-2.036070564708353E-003,-2.745859635642385E-003)
 (-1.137645987911935E-003,-1.777482663318744E-003)
 (-3.207967185467045E-005,1.420396124157887E-002)
 (-4.483694165437089E-003,5.110956943849669E-003)
 (-7.709712418350899E-003,-4.135038105367722E-004)
 (1.670049199843052E-003,2.456814985117154E-003)
 (4.928273137184797E-005,-5.799244328422134E-003)
 (-1.176179547223584E-002,1.005833285022981E-002)
 (2.001666462269465E-002,1.140242173753147E-003)
 (-1.656880827795872E-003,-2.333555117954589E-003)
 (-7.117559682742494E-003,-3.874778335654669E-004)
 (2.274306058831113E-003,2.456278636867548E-003)
 (2.164462881256057E-004,-1.761233796411844E-003)
 (3.639978042868525E-003,-3.599172798778949E-003)
 (2.224723821436307E-003,3.599536836032190E-004)
 (8.652573111532452E-004,1.272882935557914E-003)
 (3.318360742211330E-004,-1.403957583524534E-003)
 (5.217421153309196E-003,-4.671458510300102E-003)
 (2.352260680641675E-004,1.641686879543005E-004)
 (-2.171247866983323E-003,-2.304669384820987E-003)
 (3.725190563148873E-005,-5.280501099760490E-003)
 (-9.219184818094976E-003,-4.855693462604097E-004)
 (3.631145891296631E-003,3.982878143444001E-003)
 (2.104947294066529E-004,-1.137981270454033E-003)
 (4.333602814206473E-003,-4.352580127845187E-003)
 (2.100890542778974E-003,4.480568994694962E-004)
 (1.117414557834673E-003,1.643832307774639E-003)
 (4.688816886301658E-004,-2.708775929582958E-003)
 (6.743611175467948E-003,-5.990811968550981E-003)
 (1.055421508230592E-003,2.076664172289646E-004)
 (-3.160745404648898E-003,-3.290870408156390E-003)
 (7.172190994215284E-005,-7.048408972290168E-003)
 (3.436281666234579E-004,-1.351605901009207E-004)
 (-2.298829419434436E-003,9.857984674066868E-005)
 (4.186471032568018E-003,4.468592321189713E-003)
 (3.804430979444909E-004,-2.317597402574849E-003)
 (-5.738931003144932E-004,4.564686066937192E-004)
 (4.375575517204027E-003,7.859926753578061E-005)
 (-1.392463862932513E-004,-2.048458263991755E-004)
 (-2.524322806175742E-004,5.287391014621220E-003)
 (5.137319860987178E-005,3.143640502979413E-005)
 (1.532429168113327E-003,3.535449962735837E-004)
 (-4.260901356833437E-003,-4.578087021117672E-003)
 (3.337773168796931E-004,-4.566695316823022E-003)
 (-1.118650427521982E-003,8.588406720584867E-004)
 (-3.178200461044262E-016,-1.943801414860965E-017)
 (-4.029685529355600E-016,-6.939602166365801E-016)
 (2.739932845415723E-016,4.060331115648249E-016)
 (2.496121396047015E-016,3.161535830641511E-016)
 (1.696629670493163E-016,8.432059704515778E-017)
 (1.311883495574187E-016,-5.889791270811511E-017)
 (5.698588964867545E-017,4.063980304787538E-017)
 (-3.041702049002716E-002,3.022946174937890E-002)
 (1.709180623491418E-002,3.258466416991366E-003)
 (-4.001111014108637E-002,-4.480683628117593E-002)
 (-2.487758094432642E-002,2.472417973417708E-002)
 (1.397910729728491E-002,2.665046106987156E-003)
 (-3.272442912459413E-002,-3.664677468358889E-002)
 (-1.005399770092445E-002,9.992002307658437E-003)
 (5.649500767072789E-003,1.077048748930020E-003)
 (-1.322521413633592E-002,-1.481038647767445E-002)
 (-1.042784052939017E-003,1.036353993038766E-003)
 (5.859568981625849E-004,1.117097191608449E-004)
 (-1.371697389269159E-003,-1.536108849056309E-003)
