           2
           1           1         578          46
 (-4.160867293352389E-016,-4.255894301911205E-017)
 (-7.339320237264544E-005,-1.799429531708525E-004)
 (-1.265732237388346E-015,2.083948819657647E-016)
 (-2.883749363902001E-011,-7.070518992373403E-011)
 (6.874487325722662E-010,1.685482743238010E-009)
 (-3.845963507666577E-014,-3.908497298059984E-015)
 (1.749470115320037E-003,4.289291226678670E-003)
 (-7.787342825801805E-015,1.283053545686589E-015)
 (-1.585027564398678E-009,-3.886248994466906E-009)
 (-8.047186141981288E-014,4.598215797901708E-015)
 (1.585054282758458E-009,3.886226789332812E-009)
 (-9.918603632326290E-015,-1.014263840472796E-015)
 (-1.749470115320037E-003,-4.289291226678663E-003)
 (-3.017291893574477E-014,4.967723013924172E-015)
 (-6.874371650718682E-010,-1.685492361059098E-009)
 (1.190092579682427E-009,2.917861959367747E-009)
 (-6.657946606011800E-014,-6.767058856861616E-015)
 (3.028595082720350E-003,7.425406243706055E-003)
 (-1.348086069985235E-014,2.221277217240689E-015)
 (-2.744005839684560E-009,-6.727889256962552E-009)
 (-1.393112684996661E-013,7.961003563999443E-015)
 (2.744052092439063E-009,6.727850816421712E-009)
 (-1.717070519792638E-014,-1.755729429137564E-015)
 (-3.028595082720352E-003,-7.425406243706061E-003)
 (-5.223405423047659E-014,8.600351198114128E-015)
 (-1.190072554667532E-009,-2.917878608896101E-009)
 (-1.457730156679282E-003,-3.574013135208230E-003)
 (-2.755685921575365E-014,-2.019030232753772E-015)
 (-1.226066218190462E-008,-3.006014340610720E-008)
 (1.369231560768145E-014,6.132721311322160E-014)
 (6.132629810102058E-009,1.503575352294846E-008)
 (2.279510235191519E-014,1.392698918060949E-014)
 (-1.690448432791326E-003,-4.144583876175913E-003)
 (-2.877023506711823E-014,-2.105080026134951E-015)
 (6.132648635591423E-009,1.503575383094797E-008)
 (-1.369227738017470E-014,-6.132718254850400E-014)
 (-1.226062449628875E-008,-3.006014278464285E-008)
 (2.183692381631319E-014,1.334369472057068E-014)
 (-1.457730156679284E-003,-3.574013135208235E-003)
 (6.905678824067500E-002,0.169311080736283)
 (1.892595475586476E-003,4.640201108852445E-003)
 (-2.862206273552587E-002,-7.017459829965547E-002)
 (5.556630242387419E-003,1.362355672134502E-002)
 (0.139068553046014,0.340963540479037)
 (6.374264246739163E-002,0.156282039175168)
 (5.333123304364326E-003,1.307557002527866E-002)
 (-1.942167134405541E-008,-4.761707094679825E-008)
 (2.859877758930546E-003,7.011750856949353E-003)
 (1.942158460171774E-008,4.761708675269882E-008)
 (-5.255967026054184E-008,-1.288631397155692E-007)
 (7.739215379783476E-003,1.897474460293187E-002)
 (5.255943551468605E-008,1.288631824848864E-007)
 (-3.990033467241257E-008,-9.782562136019786E-008)
 (5.874987656883981E-003,1.440409458379349E-002)
 (3.990015646622173E-008,9.782565382697427E-008)
 (-1.910040154380253E-007,-4.682939788596290E-007)
 (2.813820205463833E-002,6.898828516481965E-002)
 (1.910031622953611E-007,4.682941343732375E-007)
 (-4.096750163104817E-007,-1.004420472759321E-006)
 (6.033397406023022E-002,0.147924782099141)
 (4.096731864971125E-007,1.004420806208241E-006)
 (-5.888417305450808E-008,-1.443692355755674E-007)
 (8.671944923517234E-003,2.126157912134963E-002)
 (5.888391005348777E-008,1.443692835061391E-007)
 (-3.856802761494214E-008,-9.455913831359403E-008)
 (5.679809658317685E-003,1.392556381637477E-002)
 (3.856785535305636E-008,9.455916970540369E-008)
 (8.185028198408492E-009,2.006773640664755E-008)
 (6.842715906286481E-009,1.677667043851968E-008)
 (7.555335605865257E-004,1.852391443830389E-003)
 (-6.842703115681224E-009,-1.677666988579475E-008)
 (8.185029782884031E-009,2.006775921988829E-008)
 (-6.260810336433029E-009,-1.535001327202348E-008)
 (-5.234706588721273E-009,-1.283422379750159E-008)
 (-5.783357096639953E-004,-1.417943789831705E-003)
 (5.234696809151382E-009,1.283422337497315E-008)
 (-6.260811548365830E-009,-1.535003072369231E-008)
 (-8.416906441524064E-008,-2.063624653136712E-007)
 (-7.037421055941002E-008,-1.725403998223570E-007)
 (-7.774929169672745E-003,-1.906230645678800E-002)
 (7.037407907400097E-008,1.725403941470379E-007)
 (-8.416908071846251E-008,-2.063626999275372E-007)
 (-1.527851165266976E-007,-3.745926550398995E-007)
 (-1.277414064696618E-007,-3.131907721518680E-007)
 (-1.411120733200273E-002,-3.459737738668470E-002)
 (1.277411677822428E-007,3.131907618418265E-007)
 (-1.527851460988717E-007,-3.745930809044856E-007)
 (-3.601114031001673E-008,-8.829072469243264E-008)
 (-3.010830801384618E-008,-7.381822774275767E-008)
 (-3.325930434377235E-003,-8.154402929014081E-003)
 (3.010825175230842E-008,7.381822531343945E-008)
 (-3.601114728519242E-008,-8.829082507254580E-008)
 (-7.914778252616346E-004,-1.940518367387341E-003)
 (9.370421432310011E-010,2.297445947388711E-009)
 (-2.086272524252647E-009,-5.115017390788361E-009)
 (-3.080653206880286E-004,-7.553040578693860E-004)
 (2.086263204429681E-009,5.115019085829112E-009)
 (9.370440379914532E-010,2.297441889130087E-009)
 (7.914778252616350E-004,1.940518367387341E-003)
 (6.104654382049430E-004,1.496718363651264E-003)
 (-7.228980843194952E-010,-1.772406165139029E-009)
 (1.609313274541959E-009,3.945632834546043E-009)
 (2.380939099883767E-004,5.837505369529233E-004)
 (-1.609306084321309E-009,-3.945634143239231E-009)
 (-7.228995448231626E-010,-1.772403036051560E-009)
 (-6.104654382049437E-004,-1.496718363651264E-003)
 (1.181276998846097E-002,2.896214701246113E-002)
 (-1.398767230676617E-008,-3.429506478710147E-008)
 (3.114010245618948E-008,7.634772713700033E-008)
 (4.605087855126974E-003,1.129059751371624E-002)
 (-3.113996333053378E-008,-7.634775245482468E-008)
 (-1.398770055686043E-008,-3.429500423772824E-008)
 (-1.181276998846097E-002,-2.896214701246114E-002)
 (3.866863740933106E-002,9.480644781152725E-002)
 (-4.578706080350333E-008,-1.122610097777969E-007)
 (1.019348310379546E-007,2.499186596499293E-007)
 (1.507120964045445E-002,3.695107833952917E-002)
 (-1.019343756251069E-007,-2.499187425159713E-007)
 (-4.578715333361069E-008,-1.122608115593054E-007)
 (-3.866863740933109E-002,-9.480644781152724E-002)
 (3.861621543842974E-010,9.467783668839789E-010)
 (1.943799608925202E-004,4.765741658178302E-004)
 (7.795542135212554E-010,1.911280948247292E-009)
 (-9.568880058394746E-011,-2.346056027569773E-010)
 (-4.061625510115211E-004,-9.958155051563943E-004)
 (9.568862254953444E-011,2.346055951745873E-010)
 (7.795543646376605E-010,1.911283122249348E-009)
 (-1.943799608925198E-004,-4.765741658178302E-004)
 (3.861620795852851E-010,9.467772901099528E-010)
 (4.303537793598470E-009,1.055125790301086E-008)
 (2.167758148000699E-003,5.314835574277726E-003)
 (8.687615814894732E-009,2.129996133165317E-008)
 (-1.066611731295274E-009,-2.615071842367890E-009)
 (-4.527421514147435E-003,-1.110017782520472E-002)
 (1.066609747734675E-009,2.615071756478078E-009)
 (8.687617496636768E-009,2.129998555519261E-008)
 (-2.167758148000703E-003,-5.314835574277737E-003)
 (4.303536959582842E-009,1.055124590203371E-008)
 (1.839546471612785E-008,4.510133331977153E-008)
 (9.264613213180315E-003,2.271466304151473E-002)
 (3.713523003067150E-008,9.104672448085916E-008)
 (-4.559017240965352E-009,-1.117759843107814E-008)
 (-1.935149176893320E-002,-4.744532823968657E-002)
 (4.559008761961839E-009,1.117759806544677E-008)
 (3.713523722312113E-008,9.104682803518908E-008)
 (-9.264613213180317E-003,-2.271466304151475E-002)
 (1.839546115292261E-008,4.510128202230135E-008)
 (-7.435170811843397E-010,-1.822926303022873E-009)
 (4.823498587710787E-010,1.182624010273955E-009)
 (-9.164495626686347E-004,-2.246919815542154E-003)
 (1.241968449763625E-010,3.045066386081455E-010)
 (1.715978117448080E-009,4.207148314058299E-009)
 (-1.258140428457487E-004,-3.084665839248392E-004)
 (-1.715970455233190E-009,-4.207149709849152E-009)
 (1.241970975952617E-010,3.045060974954976E-010)
 (9.164495626686347E-004,2.246919815542153E-003)
 (4.823488838460582E-010,1.182626099144843E-009)
 (7.435203993495650E-010,1.822925698291601E-009)
 (-6.122189045589901E-009,-1.501014532954814E-008)
 (3.971741064767610E-009,9.737903430642826E-009)
 (-7.545787524807186E-003,-1.850050477845063E-002)
 (1.022703009040337E-009,2.507469937207587E-009)
 (1.412972529039862E-008,3.464254545737939E-008)
 (-1.036062272643736E-003,-2.540182182744460E-003)
 (-1.412966219675751E-008,-3.464255694864475E-008)
 (1.022705091367682E-009,2.507465484712280E-009)
 (7.545787524807181E-003,1.850050477845064E-002)
 (3.971733037149565E-009,9.737920632406181E-009)
 (6.122216367248409E-009,1.501014035077092E-008)
 (-4.163636307702936E-004,-1.020826164971847E-003)
 (-1.191926169351298E-009,-2.922317622239252E-009)
 (-3.106063466255849E-009,-7.615333771986436E-009)
 (-3.725319515549014E-004,-9.133611470932495E-004)
 (1.553715453500267E-009,3.809339629510390E-009)
 (1.242871359515087E-009,3.047217428662257E-009)
 (-4.832851419995886E-004,-1.184902046277659E-003)
 (-1.242869034584765E-009,-3.047217328671972E-009)
 (1.553715752154066E-009,3.809343954250484E-009)
 (3.725319515549015E-004,9.133611470932489E-004)
 (-3.106062864853928E-009,-7.615325107636735E-009)
 (1.191928394496931E-009,2.922317718539045E-009)
 (-4.163636307702930E-004,-1.020826164971845E-003)
 (6.905678824172692E-002,0.169311080737695)
 (1.892595475614863E-003,4.640201108889466E-003)
 (-2.862206273596200E-002,-7.017459830024148E-002)
 (5.556630242474244E-003,1.362355672146110E-002)
 (0.139068553048130,0.340963540481878)
 (6.374264246836266E-002,0.156282039176471)
 (5.333123304445580E-003,1.307557002538767E-002)
 (-1.942166248911861E-008,-4.761708124498053E-008)
 (-2.859877758621316E-003,-7.011750856532706E-003)
 (1.942158813982281E-008,4.761709275021189E-008)
 (-5.255964630060447E-008,-1.288631675981949E-007)
 (-7.739215378947064E-003,-1.897474460180528E-002)
 (5.255944509790344E-008,1.288631987353405E-007)
 (-3.990031648613161E-008,-9.782564252484494E-008)
 (-5.874987656249125E-003,-1.440409458293856E-002)
 (3.990016374048570E-008,9.782566616179507E-008)
 (-1.910039283881065E-007,-4.682940802482826E-007)
 (-2.813820205159940E-002,-6.898828516072648E-002)
 (1.910031971365879E-007,4.682941933415783E-007)
 (-4.096748296248464E-007,-1.004420690277961E-006)
 (-6.033397405371216E-002,-0.147924782090362)
 (4.096732612695728E-007,1.004420932906642E-006)
 (-5.888414622595209E-008,-1.443692668505589E-007)
 (-8.671944922580388E-003,-2.126157912008791E-002)
 (5.888392080247252E-008,1.443693017267881E-007)
 (-3.856801004037245E-008,-9.455915879169052E-008)
 (-5.679809657703969E-003,-1.392556381554823E-002)
 (3.856786239313375E-008,9.455918163449620E-008)
 (8.184990944836298E-009,2.006773565289922E-008)
 (-6.842738123021226E-009,-1.677664459122000E-008)
 (7.555335605979367E-004,1.852391443845833E-003)
 (6.842694216682871E-009,1.677665476840947E-008)
 (8.184996203808641E-009,2.006774414175190E-008)
 (-6.260781841731891E-009,-1.535001270660166E-008)
 (5.234723595572095E-009,1.283420403104448E-008)
 (-5.783357096726832E-004,-1.417943789843551E-003)
 (-5.234690005266384E-009,-1.283421181537561E-008)
 (-6.260785858835882E-009,-1.535001919828074E-008)
 (-8.416868132513810E-008,-2.063624577174129E-007)
 (7.037443917757501E-008,1.725401340895710E-007)
 (-7.774929169789477E-003,-1.906230645694704E-002)
 (-7.037398762197237E-008,-1.725402387347593E-007)
 (-8.416873535725542E-008,-2.063625449938502E-007)
 (-1.527844211932385E-007,-3.745926413181222E-007)
 (1.277418214608998E-007,3.131902898337010E-007)
 (-1.411120733221515E-002,-3.459737738697329E-002)
 (-1.277410017404836E-007,-3.131904798068325E-007)
 (-1.527845192763579E-007,-3.745927997552266E-007)
 (-3.601097642369229E-008,-8.829072146351202E-008)
 (3.010840582150199E-008,7.381811406900245E-008)
 (-3.325930434427247E-003,-8.154402929082115E-003)
 (-3.010821262756692E-008,-7.381815883970993E-008)
 (-3.601099954428056E-008,-8.829075880118018E-008)
 (-7.914778252717706E-004,-1.940518367378501E-003)
 (-9.370725538503055E-010,-2.297446541067640E-009)
 (-2.086271570527986E-009,-5.115018490524184E-009)
 (3.080653206547111E-004,7.553040578244953E-004)
 (2.086263582485778E-009,5.115019726762470E-009)
 (-9.370714341442666E-010,-2.297454181652608E-009)
 (7.914778252717708E-004,1.940518367378501E-003)
 (6.104654382127992E-004,1.496718363644537E-003)
 (7.229215433943346E-010,1.772406626114483E-009)
 (1.609312538646539E-009,3.945633685631469E-009)
 (-2.380939099626777E-004,-5.837505369183174E-004)
 (-1.609306376642408E-009,-3.945634641186726E-009)
 (7.229206795323617E-010,1.772412520964537E-009)
 (-6.104654382127989E-004,-1.496718363644537E-003)
 (1.181276998861309E-002,2.896214701233122E-002)
 (1.398812623443574E-008,3.429507370560680E-008)
 (3.114008823037363E-008,7.634774362443294E-008)
 (-4.605087854629793E-003,-1.129059751304675E-002)
 (-3.113996899584377E-008,-7.634776210822582E-008)
 (1.398810952199747E-008,3.429518776526681E-008)
 (-1.181276998861307E-002,-2.896214701233125E-002)
 (3.866863740982901E-002,9.480644781110195E-002)
 (4.578854671304877E-008,1.122610389369420E-007)
 (1.019347844782001E-007,2.499187136126814E-007)
 (-1.507120963882709E-002,-3.695107833733796E-002)
 (-1.019343941732974E-007,-2.499187740955680E-007)
 (4.578849202229063E-008,1.122614123010332E-007)
 (-3.866863740982898E-002,-9.480644781110201E-002)
 (3.861605697853493E-010,9.467776561420933E-010)
 (-1.943799608747045E-004,-4.765741658330756E-004)
 (7.795506644371336E-010,1.911280878953246E-009)
 (9.568911122598868E-011,2.346052419260284E-010)
 (-4.061625510177073E-004,-9.958155051647379E-004)
 (-9.568849851282001E-011,-2.346053839948319E-010)
 (7.795511666974745E-010,1.911281687885206E-009)
 (1.943799608747045E-004,4.765741658330757E-004)
 (3.861603216205958E-010,9.467772555085343E-010)
 (4.303520130058155E-009,1.055124997886230E-008)
 (-2.167758147802070E-003,-5.314835574447432E-003)
 (8.687576270067484E-009,2.129996055456822E-008)
 (1.066615196114228E-009,2.615067820513853E-009)
 (-4.527421514216210E-003,-1.110017782529730E-002)
 (-1.066608365891610E-009,-2.615069401015326E-009)
 (8.687581864156111E-009,2.129996957166898E-008)
 (2.167758147802072E-003,5.314835574447439E-003)
 (4.303517365497580E-009,1.055124551476056E-008)
 (1.839538921459758E-008,4.510129945172552E-008)
 (-9.264613212331317E-003,-2.271466304224019E-002)
 (3.713506099953197E-008,9.104672116491386E-008)
 (4.559032047469822E-009,1.117758124142048E-008)
 (-1.935149176922718E-002,-4.744532824008221E-002)
 (-4.559002852233151E-009,-1.117758799758694E-008)
 (3.713508490091243E-008,9.104675970574253E-008)
 (9.264613212331298E-003,2.271466304224015E-002)
 (1.839537740088274E-008,4.510128036965397E-008)
 (-7.435172169160461E-010,-1.822926532962849E-009)
 (-4.823639669737114E-010,-1.182630341977928E-009)
 (-9.164495626804389E-004,-2.246919815532092E-003)
 (-1.242008890015654E-010,-3.045067167018793E-010)
 (1.715977334413280E-009,4.207149224017716E-009)
 (1.258140428321164E-004,3.084665839064822E-004)
 (-1.715970767674639E-009,-4.207150242085069E-009)
 (-1.242007397292881E-010,-3.045077318697373E-010)
 (9.164495626804388E-004,2.246919815532091E-003)
 (-4.823645434990820E-010,-1.182626407182635E-009)
 (7.435200609006867E-010,1.822926092993906E-009)
 (-6.122190162106117E-009,-1.501014722176040E-008)
 (-3.971857235104758E-009,-9.737955565011875E-009)
 (-7.545787524904328E-003,-1.850050477836764E-002)
 (-1.022736303543589E-009,-2.507470579577633E-009)
 (1.412971884234653E-008,3.464255294673061E-008)
 (1.036062272531488E-003,2.540182182593301E-003)
 (-1.412966476948376E-008,-3.464256132724772E-008)
 (-1.022735075982271E-009,-2.507478938847244E-009)
 (7.545787524904328E-003,1.850050477836763E-002)
 (-3.971861982668226E-009,-9.737923166370935E-009)
 (6.122213579867080E-009,1.501014359863680E-008)
 (-4.163636307766354E-004,-1.020826164980358E-003)
 (1.191924621366245E-009,2.922314992901559E-009)
 (-3.106050720287763E-009,-7.615328054445418E-009)
 (3.725319515206384E-004,9.133611471225233E-004)
 (1.553708395290506E-009,3.809339488861109E-009)
 (-1.242875395460424E-009,-3.047212735370035E-009)
 (-4.832851420069435E-004,-1.184902046287534E-003)
 (1.242867418003481E-009,3.047214585981556E-009)
 (1.553709389560024E-009,3.809341099757770E-009)
 (-3.725319515206382E-004,-9.133611471225241E-004)
 (-3.106048720409512E-009,-7.615324830175241E-009)
 (-1.191932263408922E-009,-2.922313221827241E-009)
 (-4.163636307766351E-004,-1.020826164980358E-003)
 (-2.559511076108402E-002,9.313449985045943E-002)
 (1.651421570349736E-013,1.861620715990101E-012)
 (-0.333780931842897,-0.119870060809073)
 (2.774474978614106E-007,-7.651279809485710E-008)
 (5.225217820710278E-013,-3.186125584691125E-013)
 (3.875404803028739E-013,4.318663743843278E-014)
 (8.974613297964200E-013,-8.427180504010229E-014)
 (8.734178480589131E-013,4.067153711231959E-012)
 (-7.019696841572532E-007,2.222628801373423E-006)
 (2.007821003531430E-012,-3.969015808352725E-014)
 (-6.533865674126298E-013,-1.126554387006332E-011)
 (0.362156274485575,4.503593102461349E-002)
 (9.075994585449681E-007,2.657720328074015E-006)
