           2
           1           1         559          32
 (-1.572759765573853E-014,-2.912295166304076E-014)
 (-6.884076370165782E-008,2.647713165153191E-006)
 (1.649908844276531E-014,4.998985282062106E-016)
 (2.258567934361315E-006,1.383472042589663E-006)
 (-1.735798323793499E-014,2.818184278653075E-014)
 (-1.948409699421258E-007,1.058360974654209E-007)
 (1.639976406215236E-006,-8.908379139297842E-007)
 (-1.364093314231843E-013,-2.526057117247013E-013)
 (-5.839434690295542E-007,2.245928169690726E-005)
 (1.431058228830783E-013,4.336159660284293E-015)
 (1.915834937016152E-005,1.173532999656178E-005)
 (-1.505524969913568E-013,2.444364789108929E-013)
 (-1.639983046480240E-006,8.908257852795004E-007)
 (6.638984791567874E-006,-3.606308267381712E-006)
 (-5.639323512116572E-013,-1.044245407974725E-012)
 (-2.376999460363912E-006,9.142269084515020E-005)
 (5.915992246409614E-013,1.789340834365232E-014)
 (7.798592512868471E-005,4.776980164401667E-005)
 (-6.223918812982961E-013,1.010478975981456E-012)
 (-6.639012243964048E-006,3.606258124843100E-006)
 (2.447391516520624E-006,-1.329427509388235E-006)
 (-2.098490861305354E-013,-3.885923759207724E-013)
 (-8.784565039701866E-007,3.378664865833025E-005)
 (2.201504636707226E-013,6.660745266045797E-015)
 (2.882088718448336E-005,1.765405808777254E-005)
 (-2.316101946149361E-013,3.760322792469137E-013)
 (-2.447401732776058E-006,1.329408849162410E-006)
 (3.423072186030342E-007,-1.859419004737722E-007)
 (-2.932838630057645E-014,-5.430802767205945E-014)
 (-1.228404798685289E-007,4.724614328215494E-006)
 (3.076721711127515E-014,9.309906708819215E-016)
 (4.030218501183023E-006,2.468685683471384E-006)
 (-3.236818502177176E-014,5.255345832500356E-014)
 (-3.423086463820733E-007,1.859392926089723E-007)
 (3.228778326932388E-007,-1.753878239874971E-007)
 (-2.768144570218008E-014,-5.126126973225999E-014)
 (-1.158891093685718E-007,4.457254981178397E-006)
 (2.904079285325527E-014,8.788334823261824E-016)
 (3.802154047898496E-006,2.328986196611867E-006)
 (-3.055277249083624E-014,4.960413658158129E-014)
 (-3.228791803509045E-007,1.753853624615427E-007)
 (7.326602988031074E-005,-2.817972582714224E-003)
 (1.685966727320842E-014,-2.968439267013440E-014)
 (-7.052822533671097E-003,-4.320168634778594E-003)
 (-1.546735056452002E-015,-2.892191561843454E-015)
 (6.647866600426621E-003,-3.611100310888403E-003)
 (3.473421260410395E-015,-1.520473200109879E-016)
 (-2.149645307855631E-004,8.268007799638776E-003)
 (1.688669789139921E-014,-2.963032065922876E-014)
 (2.403802824864416E-003,1.472436540988214E-003)
 (1.190975341953942E-004,-4.580752998078724E-003)
 (2.740651083233354E-014,-4.825359744346206E-014)
 (-1.146490402077537E-002,-7.022765497761675E-003)
 (-2.514926318548987E-015,-4.701026307895271E-015)
 (1.080656776487344E-002,-5.870093755020104E-003)
 (5.645660480592793E-015,-2.468792825723405E-016)
 (-3.494413338150568E-004,1.344028088234635E-002)
 (2.745023668040666E-014,-4.816617366858721E-014)
 (3.907499691207755E-003,2.393517999779810E-003)
 (6.467577181152226E-004,-2.487572371925669E-002)
 (1.488384435270666E-013,-2.620562053648653E-013)
 (-6.226400992977210E-002,-3.813948550243035E-002)
 (-1.366263953170736E-014,-2.553648649808229E-014)
 (5.868768219328332E-002,-3.187896511038366E-002)
 (3.066048027681000E-014,-1.333245826642588E-015)
 (-1.897758466977640E-003,7.299195708929757E-002)
 (1.490680943738371E-013,-2.615774983034319E-013)
 (2.121962978408406E-002,1.299797053116928E-002)
 (2.595224782574362E-004,-9.981805067412718E-003)
 (5.972559185490923E-014,-1.051565689744637E-013)
 (-2.498507250031800E-002,-1.530447222204079E-002)
 (-5.484438621022909E-015,-1.024451490386962E-014)
 (2.354982865666110E-002,-1.279219314929997E-002)
 (1.230191299053235E-014,-5.352783324342143E-016)
 (-7.615255255643225E-004,2.928994361065378E-002)
 (5.981693553820122E-014,-1.049643837291293E-013)
 (8.514735510727074E-003,5.215655615827246E-003)
 (5.288561916106423E-005,-2.034097180636357E-003)
 (1.217095449599534E-014,-2.142874689653201E-014)
 (-5.091500892263944E-003,-3.118771577435205E-003)
 (-1.117539637427425E-015,-2.087847553209617E-015)
 (4.799016724706120E-003,-2.606810850481380E-003)
 (2.507232324215060E-015,-1.088531094820005E-016)
 (-1.551849766632831E-004,5.968754904597797E-003)
 (1.218954755628143E-014,-2.138962592302274E-014)
 (1.735137019733797E-003,1.062848884713226E-003)
 (3.330365166440451E-009,2.040048669780219E-009)
 (-1.229984316018721E-015,2.000152680500489E-015)
 (-8.223520266746248E-008,4.467010952175019E-008)
 (8.073231184249860E-016,1.501161628359127E-015)
 (6.381738682453534E-009,-2.454597131711161E-007)
 (-2.299525263036813E-015,-6.399013077470400E-017)
 (-2.093833691415281E-007,-1.282567832346056E-007)
 (8.963551534763713E-016,-1.449732521702145E-015)
 (8.223537573347580E-008,-4.466979341094070E-008)
 (-1.117188599770875E-015,-2.065281167764547E-015)
 (-1.014638576890792E-010,3.904207159056133E-009)
 (7.299710037327418E-008,4.471512734330803E-008)
 (-2.742595821708065E-014,4.459863212866114E-014)
 (-1.810415013977609E-006,9.834163363086444E-007)
 (1.800195028123517E-014,3.347302100149396E-014)
 (1.411948229341974E-007,-5.430752794447249E-006)
 (-5.127444900106061E-014,-1.425761536075926E-015)
 (-4.632570045766537E-006,-2.837658688278165E-006)
 (1.998725781238500E-014,-3.232752652028774E-014)
 (1.810418872983561E-006,-9.834092877068207E-007)
 (-2.491026425755901E-014,-4.605051854228664E-014)
 (-2.223934162046628E-009,8.557495128862640E-008)
 (1.238385669960028E-007,7.585860088299089E-008)
 (-4.672709956611736E-014,7.598580971798968E-014)
 (-3.074736400376221E-006,1.670194970410042E-006)
 (3.067269023538685E-014,5.703055454337967E-014)
 (2.400966640624245E-007,-9.234798018474220E-006)
 (-8.736116698262152E-014,-2.431829555043163E-015)
 (-7.877517220169269E-006,-4.825335613415048E-006)
 (3.405344735464403E-014,-5.507900435009502E-014)
 (3.074742975202511E-006,-1.670182961260554E-006)
 (-4.244120457419699E-014,-7.845932844565362E-014)
 (-3.772866412694496E-009,1.451767208903374E-007)
 (-9.642575291483869E-004,5.237816715464815E-004)
 (-1.627360954629822E-014,9.935449816036743E-017)
 (-1.507711705411377E-004,5.798990685454971E-003)
 (-1.101504212730943E-014,1.945763348864061E-014)
 (-9.039481284713619E-004,-5.537085803136789E-004)
 (-1.221161067879676E-014,-2.071753929692743E-014)
 (-3.538429643390297E-004,1.922063897082968E-004)
 (2.394777634938140E-014,-9.027648381450681E-017)
 (-2.755163399725285E-005,1.059696333080354E-003)
 (-1.106072866882441E-014,1.935046141946758E-014)
 (-4.946687656428324E-003,-3.030067019984800E-003)
 (8.232315776126601E-015,1.404445836471081E-014)
 (-9.642575312816120E-004,5.237816676193127E-004)
 (-0.153778815003417,-9.419638912160061E-002)
 (-1.273233872704309E-002,-7.799125862258320E-003)
 (2.950278259408706E-002,1.807177139023198E-002)
 (-4.721984359373584E-002,-2.892426217042879E-002)
 (-0.362727902919441,-0.222187033291306)
 (-0.153497393651756,-9.402400598060938E-002)
 (-1.271551207921712E-002,-7.788818789296391E-003)
 (-1.986694729846367E-005,1.079172347107243E-005)
 (-6.476956299618457E-003,-3.967424875113381E-003)
 (-5.876723226684730E-007,2.260114013357880E-005)
 (-5.257389688930416E-005,2.855813494613861E-005)
 (-1.716621061968820E-002,-1.051507033141448E-002)
 (-1.555157316807119E-006,5.980939071018745E-005)
 (-3.949683579951244E-005,2.145467714066627E-005)
 (-1.293149989788052E-002,-7.921120970107458E-003)
 (-1.168332804555761E-006,4.493259643478270E-005)
 (-2.430586019570558E-004,1.320293929716653E-004)
 (-7.801611315319165E-002,-4.778835206929962E-002)
 (-7.189761379931068E-006,2.765095883771475E-004)
 (-4.523530010573259E-004,2.457180903240085E-004)
 (-0.146679031538060,-8.984745480155815E-002)
 (-1.338077778015652E-005,5.146081753635420E-004)
 (-6.468377226238053E-005,3.513621661594421E-005)
 (-2.098292547516047E-002,-1.285297856459306E-002)
 (-1.913371224136689E-006,7.358588968914230E-005)
 (-4.180134347050508E-005,2.270648443146644E-005)
 (-1.357465158103032E-002,-8.315080087347408E-003)
 (-1.236500172987567E-006,4.755426200289359E-005)
 (1.718908730630588E-004,-6.611300447382454E-003)
 (-1.204031451883931E-005,6.540244116819742E-006)
 (-2.893228338497617E-003,-1.772231515665474E-003)
 (-3.561098531890969E-007,1.369734116435526E-005)
 (-5.811499580297896E-003,3.156788353057441E-003)
 (-1.844326878666361E-004,7.093686186338755E-003)
 (1.241050268089631E-005,-6.741327919178803E-006)
 (3.104289652219500E-003,1.901515992434386E-003)
 (3.670580624045236E-007,-1.411847548132669E-005)
 (6.235528792371652E-003,-3.387119691730872E-003)
 (-2.467964228917415E-003,9.492332385085006E-002)
 (1.664559705271653E-004,-9.041811740933769E-005)
 (4.153959679302483E-002,2.544485742969840E-002)
 (4.923169826072028E-006,-1.893641701884004E-004)
 (8.343999204242891E-002,-4.532434209437525E-002)
 (-4.230097313313716E-003,0.162698831890461)
 (2.867417007627339E-004,-1.557567748264911E-004)
 (7.119920119245146E-002,4.361268917647612E-002)
 (8.480791647451728E-006,-3.262040058433882E-004)
 (0.143016370345221,-7.768604401743671E-002)
 (-9.904101872827648E-004,3.809335072650637E-002)
 (6.717687297266927E-005,-3.649016891012728E-005)
 (1.667016959540163E-002,1.021122306018897E-002)
 (1.986851152342707E-006,-7.642196797036718E-005)
 (3.348501456273729E-002,-1.818895493548119E-002)
 (3.197198407751461E-007,1.958458675717496E-007)
 (1.760246820608081E-005,-6.770295821949214E-004)
 (-4.048171396851827E-006,2.198959440489022E-006)
 (2.880997316856230E-004,1.764739468862091E-004)
 (-1.197404923883835E-007,4.605298748299468E-006)
 (-5.951260518368138E-004,3.232706056527591E-004)
 (-3.197226810258654E-007,-1.958412227664705E-007)
 (-4.402866182416105E-007,-2.696993787093618E-007)
 (-2.300762826631426E-005,8.849239078313908E-004)
 (5.835749461408519E-006,-3.169967904640754E-006)
 (-3.766133658243230E-004,-2.306924991851217E-004)
 (1.726144473567641E-007,-6.638890921857994E-006)
 (7.778703993056270E-004,-4.225367622990044E-004)
 (4.402903283202707E-007,2.696933114208957E-007)
 (-7.670453402430685E-006,-4.698568327235147E-006)
 (-4.038261835196576E-004,1.553204181972076E-002)
 (1.010018468600219E-004,-5.486401106525876E-005)
 (-6.610133019949638E-003,-4.049001561536680E-003)
 (2.987514654356414E-006,-1.149021652279919E-004)
 (1.365305589036021E-002,-7.416297157662404E-003)
 (7.670518527260174E-006,4.698461825183770E-006)
 (-2.374102409300522E-005,-1.454266466620605E-005)
 (-1.255447328569813E-003,4.828726121682440E-002)
 (3.115775825902543E-004,-1.692483531120549E-004)
 (-2.054990262643784E-002,-1.258773273892569E-002)
 (9.216097459499751E-006,-3.544582611839981E-004)
 (4.244571858856740E-002,-2.305638127106667E-002)
 (2.374122656847240E-005,1.454233354744918E-005)
 (2.253736020596614E-004,-1.224222346902637E-004)
 (2.104871762104544E-007,1.289318315235492E-007)
 (1.963357686203237E-005,-7.551504810934061E-004)
 (-1.207255751066467E-006,6.557774477399492E-007)
 (5.886198261091145E-004,3.605559204213688E-004)
 (-3.570778396499268E-008,1.373402877858955E-006)
 (-6.637962892266481E-004,3.605720633173532E-004)
 (-2.104863165959460E-007,-1.289332257524493E-007)
 (-6.666036496128600E-006,2.563903820531046E-004)
 (3.097650346237358E-003,-1.682633965157356E-003)
 (2.837103398630131E-006,1.737839281469428E-006)
 (2.698765901299560E-004,-1.038004630049587E-002)
 (-1.686466652075572E-005,9.160832727510118E-006)
 (8.090865490546027E-003,4.956016302122560E-003)
 (-4.988171659644372E-007,1.918564606164255E-005)
 (-9.124322090470312E-003,4.956303154942592E-003)
 (-2.837091581031080E-006,-1.737858448745348E-006)
 (-9.162142358977779E-005,3.523960874213131E-003)
 (1.267285301511924E-002,-6.883854062027351E-003)
 (1.164850696937284E-005,7.135176513855362E-006)
 (1.104079541752875E-003,-4.246532371447730E-002)
 (-6.878267002163979E-005,3.736252558298366E-005)
 (3.310024448035671E-002,2.027537739201980E-002)
 (-2.034429571011378E-006,7.824880263454176E-005)
 (-3.732808891502429E-002,2.027650087569121E-002)
 (-1.164845862420113E-005,-7.135254926145558E-006)
 (-3.748340530426892E-004,1.441693967951545E-002)
 (1.542577017141646E-009,-5.937850160777620E-008)
 (3.497876305363674E-004,-1.900035452544703E-004)
 (1.282181465866219E-006,7.853993629278373E-007)
 (7.505885416704488E-006,-2.886928360718785E-004)
 (-3.542617132355872E-006,1.924335153949194E-006)
 (3.323653486588300E-004,2.035886133696017E-004)
 (-1.047795177098608E-007,4.030164158845705E-006)
 (-2.537682728253999E-004,1.378461302406620E-004)
 (-1.282186783247482E-006,-7.853906671482206E-007)
 (-1.034591934837891E-005,3.979267465732234E-004)
 (5.219576214865742E-008,-2.835116640619197E-008)
 (1.192909077776984E-008,-4.591890564885530E-007)
 (2.718891712202991E-003,-1.476893461582404E-003)
 (9.881613765345718E-006,6.052976019043802E-006)
 (5.834827108031738E-005,-2.244202638713782E-003)
 (-2.736285274698154E-005,1.486338966272944E-005)
 (2.583632202897193E-003,1.582590061711947E-003)
 (-8.093073234570008E-007,3.112862159130210E-005)
 (-1.972710633369526E-003,1.071570231640819E-003)
 (-9.881655098915131E-006,-6.052908424191376E-006)
 (-8.041860808025530E-005,3.093076023479768E-003)
 (4.036431278748740E-007,-2.192467370325093E-007)
 (-4.067535420887017E-004,-2.491547015186246E-004)
 (-4.800516881969959E-009,1.845666085045394E-007)
 (-2.214515968577524E-003,1.202918137497591E-003)
 (-2.038158489638858E-006,-1.248460064589287E-006)
 (1.169460552018988E-005,-4.498002096104525E-004)
 (2.950765787312431E-006,-1.602849856062809E-006)
 (-1.450195252102515E-004,-8.883093309457872E-005)
 (8.727969571375840E-008,-3.356862901586743E-006)
 (-3.953857112054002E-004,2.147722787942662E-004)
 (2.038155807123687E-006,1.248464415384918E-006)
 (6.550032538444091E-005,-2.519286154445351E-003)
 (-1.622378579390801E-007,8.812921987020647E-008)
 (-4.067535410742748E-004,-2.491547031747115E-004)
 (-0.153778815003034,-9.419638912089556E-002)
 (-1.273233872701017E-002,-7.799125862199174E-003)
 (2.950278259401461E-002,1.807177139009773E-002)
 (-4.721984359361604E-002,-2.892426217021063E-002)
 (-0.362727902918529,-0.222187033289639)
 (-0.153497393651371,-9.402400597990415E-002)
 (-1.271551207918521E-002,-7.788818789237990E-003)
 (-1.986694732643451E-005,1.079172351997989E-005)
 (6.476956299731632E-003,3.967424875324929E-003)
 (-5.876723511723823E-007,2.260114008511440E-005)
 (-5.257389696346118E-005,2.855813507571350E-005)
 (1.716621061998914E-002,1.051507033197580E-002)
 (-1.555157392328968E-006,5.980939058172394E-005)
 (-3.949683585537046E-005,2.145467723830935E-005)
 (1.293149989810751E-002,7.921120970530444E-003)
 (-1.168332861454224E-006,4.493259633800730E-005)
 (-2.430586022936848E-004,1.320293935606130E-004)
 (7.801611315456103E-002,4.778835207185133E-002)
 (-7.189761722800723E-006,2.765095877930435E-004)
 (-4.523530016901091E-004,2.457180914314616E-004)
 (0.146679031540634,8.984745480635609E-002)
 (-1.338077842553281E-005,5.146081742658992E-004)
 (-6.468377235298055E-005,3.513621677436933E-005)
 (2.098292547552870E-002,1.285297856527938E-002)
 (-1.913371316449218E-006,7.358588953209953E-005)
 (-4.180134352911453E-005,2.270648453393764E-005)
 (1.357465158126860E-002,8.315080087791457E-003)
 (-1.236500232684914E-006,4.755426190132095E-005)
 (1.718908730475814E-004,-6.611300447357339E-003)
 (1.204031457465579E-005,-6.540244215304506E-006)
 (-2.893228338490156E-003,-1.772231515652241E-003)
 (3.561099103288342E-007,-1.369734106646588E-005)
 (-5.811499580268411E-003,3.156788353058289E-003)
 (-1.844326878500307E-004,7.093686186311803E-003)
 (-1.241050274077501E-005,6.741328024848797E-006)
 (3.104289652211493E-003,1.901515992420198E-003)
 (-3.670581237104219E-007,1.411847537628736E-005)
 (6.235528792340005E-003,-3.387119691731799E-003)
 (-2.467964228694965E-003,9.492332385049003E-002)
 (-1.664559713283016E-004,9.041811882337485E-005)
 (4.153959679291795E-002,2.544485742950863E-002)
 (-4.923170646570418E-006,1.893641687827563E-004)
 (8.343999204200600E-002,-4.532434209438783E-002)
 (-4.230097312932869E-003,0.162698831889844)
 (-2.867417021360438E-004,1.557567772499138E-004)
 (7.119920119226826E-002,4.361268917615090E-002)
 (-8.480793053666745E-006,3.262040034342003E-004)
 (0.143016370344496,-7.768604401745798E-002)
 (-9.904101871935414E-004,3.809335072636197E-002)
 (-6.717687329417474E-005,3.649016947756006E-005)
 (1.667016959535875E-002,1.021122306011284E-002)
 (-1.986851481600657E-006,7.642196740631682E-005)
 (3.348501456256772E-002,-1.818895493548623E-002)
 (3.197198378705547E-007,1.958458675914036E-007)
 (-1.760246821732978E-005,6.770295822131871E-004)
 (-4.048171399408431E-006,2.198959444920220E-006)
 (-2.880997316907522E-004,-1.764739468956253E-004)
 (-1.197404949948547E-007,4.605298743924907E-006)
 (5.951260518582558E-004,-3.232706056521535E-004)
 (-3.197226839320026E-007,-1.958412227506804E-007)
 (-4.402866144458089E-007,-2.696993787338736E-007)
 (2.300762828100600E-005,-8.849239078553265E-004)
 (5.835749464733111E-006,-3.169967910414214E-006)
 (3.766133658310569E-004,2.306924991974420E-004)
 (1.726144507342343E-007,-6.638890916153227E-006)
 (-7.778703993337040E-004,4.225367622982492E-004)
 (4.402903321192923E-007,2.696933114008114E-007)
 (-7.670453335801371E-006,-4.698568327676791E-006)
 (4.038261837775601E-004,-1.553204182014106E-002)
 (1.010018469184172E-004,-5.486401116658126E-005)
 (6.610133020067843E-003,4.049001561752958E-003)
 (2.987514713733583E-006,-1.149021651277831E-004)
 (-1.365305589085315E-002,7.416297157649188E-003)
 (7.670518593932155E-006,4.698461824828424E-006)
 (-2.374102388586264E-005,-1.454266466757471E-005)
 (1.255447329371716E-003,-4.828726121813104E-002)
 (3.115775827717266E-004,-1.692483534271427E-004)
 (2.054990262680534E-002,1.258773273959813E-002)
 (9.216097644019236E-006,-3.544582608724610E-004)
 (-4.244571859009989E-002,2.305638127102556E-002)
 (2.374122677577308E-005,1.454233354632989E-005)
 (2.253736020585303E-004,-1.224222346903015E-004)
 (-2.104871699943018E-007,-1.289318315599599E-007)
 (1.963357686026166E-005,-7.551504810905862E-004)
 (1.207255751352761E-006,-6.557774482777252E-007)
 (5.886198261076879E-004,3.605559204186801E-004)
 (3.570778426216025E-008,-1.373402877312390E-006)
 (-6.637962892233207E-004,3.605720633174761E-004)
 (2.104863228091450E-007,1.289332257092225E-007)
 (-6.666036495530286E-006,2.563903820521438E-004)
 (3.097650346221640E-003,-1.682633965157786E-003)
 (-2.837103313187893E-006,-1.737839281969385E-006)
 (2.698765901056040E-004,-1.038004630045657E-002)
 (1.686466652467285E-005,-9.160832734884656E-006)
 (8.090865490526004E-003,4.956016302085336E-003)
 (4.988171700826939E-007,-1.918564605409776E-005)
 (-9.124322090424098E-003,4.956303154944026E-003)
 (2.837091666430490E-006,1.737858448149988E-006)
 (-9.162142358154557E-005,3.523960874199734E-003)
 (1.267285301505496E-002,-6.883854062029115E-003)
 (-1.164850661982546E-005,-7.135176515902635E-006)
 (1.104079541653294E-003,-4.246532371431654E-002)
 (6.878267003762764E-005,-3.736252561324843E-005)
 (3.310024448027483E-002,2.027537739186753E-002)
 (2.034429587900263E-006,-7.824880260369668E-005)
 (-3.732808891483528E-002,2.027650087569713E-002)
 (1.164845897357513E-005,7.135254923712214E-006)
 (-3.748340530090181E-004,1.441693967946066E-002)
 (1.542576349531656E-009,-5.937850274853373E-008)
 (-3.497876305489873E-004,1.900035452541154E-004)
 (1.282181460431612E-006,7.853993629682199E-007)
 (-7.505885421489928E-006,2.886928360797331E-004)
 (-3.542617130810126E-006,1.924335151212033E-006)
 (-3.323653486647153E-004,-2.035886133804863E-004)
 (-1.047795161351665E-007,4.030164161588398E-006)
 (2.537682728345949E-004,-1.378461302404504E-004)
 (-1.282186788689917E-006,-7.853906671227791E-007)
 (1.034591935499665E-005,-3.979267465839751E-004)
 (5.219576149495529E-008,-2.835116525775944E-008)
 (1.192908558979938E-008,-4.591890653558441E-007)
 (-2.718891712301070E-003,1.476893461579635E-003)
 (9.881613723099694E-006,6.052976019356633E-006)
 (-5.834827111747927E-005,2.244202638774827E-003)
 (-2.736285273500605E-005,1.486338964132885E-005)
 (-2.583632202942931E-003,-1.582590061796534E-003)
 (-8.093073111629245E-007,3.112862161257391E-005)
 (1.972710633440985E-003,-1.071570231639164E-003)
 (-9.881655141216661E-006,-6.052908423989865E-006)
 (8.041860813169226E-005,-3.093076023563321E-003)
 (4.036431227940538E-007,-2.192467281054643E-007)
 (-4.067535420876909E-004,-2.491547015167538E-004)
 (4.800509724159201E-009,-1.845666207145227E-007)
 (-2.214515968566297E-003,1.202918137497897E-003)
 (2.038158470208469E-006,1.248460064683188E-006)
 (1.169460551917471E-005,-4.498002096087059E-004)
 (-2.950765776948794E-006,1.602849837906483E-006)
 (-1.450195252098667E-004,-8.883093309392228E-005)
 (-8.727968512511618E-008,3.356862919552687E-006)
 (-3.953857112033805E-004,2.147722787942670E-004)
 (-2.038155826525228E-006,-1.248464415228144E-006)
 (6.550032537856472E-005,-2.519286154435782E-003)
 (1.622378509379553E-007,-8.812920756725005E-008)
 (-4.067535410732635E-004,-2.491547031728406E-004)
 (-7.838331886090071E-002,9.069929416452503E-002)
 (-7.665632437935478E-013,-1.544294701200002E-012)
 (0.108599724493868,0.488792468554984)
 (4.126496463535366E-013,1.177162612129783E-012)
 (4.204002391385364E-010,1.419576499327561E-009)
 (-5.466840807124370E-012,-9.739788921424573E-013)
 (-3.672530664348699E-012,-2.287126746330871E-012)
 (-0.313417589201419,-0.191240824695895)
 (-8.414864954289259E-010,-4.316212061761307E-009)
 (0.207178706441413,-8.773174191551933E-002)
 (0.179280697569905,0.569415640379016)
 (9.726274718578043E-003,9.129687237321031E-002)
 (1.619866989357772E-012,-3.939186795159652E-012)
 (2.703684995410145E-012,-3.752677787731343E-012)
