           2
           1           1         559          32
 (4.564577759667405E-014,1.375506768097455E-014)
 (-3.074739882013460E-006,1.670189110227648E-006)
 (-6.297359197806818E-014,-1.886585587294929E-014)
 (-1.276139493376653E-007,6.931950947086417E-008)
 (9.642575174127849E-004,-5.237816862288078E-004)
 (3.874133059726869E-015,-7.188023876390604E-015)
 (-5.097458778312273E-003,2.768923763799175E-003)
 (-5.315775507886087E-015,9.829151490558990E-015)
 (-9.314997437086963E-004,5.059877653748208E-004)
 (-5.715245889158548E-015,1.055953982935064E-014)
 (3.538429690815624E-004,-1.922064009447418E-004)
 (-5.710019422850613E-015,1.062666753012026E-014)
 (-9.314997437087035E-004,5.059877653748179E-004)
 (-5.313000811205691E-015,9.878544977642312E-015)
 (-5.097458778312273E-003,2.768923763799178E-003)
 (3.874111518927513E-015,-7.183921374660803E-015)
 (9.642575174127844E-004,-5.237816862288079E-004)
 (0.153778817111053,9.419638577885393E-002)
 (1.273233893061430E-002,7.799125603295206E-003)
 (-2.950278286647396E-002,-1.807177066808397E-002)
 (4.721984437439124E-002,2.892426122575445E-002)
 (0.362727908087493,0.222187025527005)
 (0.153497395798621,9.402400267037206E-002)
 (1.271551225662971E-002,7.788818514817057E-003)
 (-1.927935409704700E-005,-1.180946442786179E-005)
 (6.476956389958013E-003,3.967424735279060E-003)
 (1.927935411676166E-005,1.180946451306176E-005)
 (-5.101894926965034E-005,-3.125138236015935E-005)
 (1.716621085764081E-002,1.051506995989852E-002)
 (5.101894932189051E-005,3.125138258592769E-005)
 (-3.832866096062631E-005,-2.347801466259976E-005)
 (1.293150007726097E-002,7.921120690318697E-003)
 (3.832866099998134E-005,2.347801483267321E-005)
 (-2.358697936936827E-004,-1.444807706908955E-004)
 (7.801611429515969E-002,4.778835041793154E-002)
 (2.358697939309808E-004,1.444807717168836E-004)
 (-4.389740151376301E-004,-2.688911667122875E-004)
 (0.146679033622767,8.984745165862829E-002)
 (4.389740155843346E-004,2.688911686409280E-004)
 (-6.277065736935961E-005,-3.844982781042253E-005)
 (2.098292577305333E-002,1.285297811478328E-002)
 (6.277065743325523E-005,3.844982808643166E-005)
 (-4.056500912694773E-005,-2.484787767753877E-005)
 (1.357465177317698E-002,8.315079795998308E-003)
 (4.056500916821354E-005,2.484787785608491E-005)
 (-5.639608766816532E-003,-3.454511960884832E-003)
 (-1.168418347725956E-005,-7.157083617846973E-006)
 (2.893228380495336E-003,1.772231454210354E-003)
 (1.168418340696392E-005,7.157083595641421E-006)
 (-5.639608766816535E-003,-3.454511960884833E-003)
 (6.051096176544379E-003,3.706566356399384E-003)
 (1.204342188864170E-005,7.377133170221474E-006)
 (-3.104289701432331E-003,-1.901515929039009E-003)
 (-1.204342181319018E-005,-7.377133146408958E-006)
 (6.051096176544376E-003,3.706566356399375E-003)
 (8.097202877544415E-002,4.959897990579583E-002)
 (1.615324965473405E-004,9.894586018579334E-005)
 (-4.153959745050841E-002,-2.544485658073871E-002)
 (-1.615324955377732E-004,-9.894585986717815E-005)
 (8.097202877544420E-002,4.959897990579588E-002)
 (0.138786274653965,8.501278468460291E-002)
 (2.782603877763968E-004,1.704469008580198E-004)
 (-7.119920230571823E-002,-4.361268771298180E-002)
 (-2.782603860457696E-004,-1.704469003120063E-004)
 (0.138786274653965,8.501278468460291E-002)
 (3.249460475448390E-002,1.990439504404757E-002)
 (6.518989975650323E-005,3.993172175727374E-005)
 (-1.667016985567158E-002,-1.021122271729971E-002)
 (-6.518989935130549E-005,-3.993172162939817E-005)
 (3.249460475448391E-002,1.990439504404754E-002)
 (-3.197212829288902E-007,-1.958435509117963E-007)
 (-5.775235893934441E-004,-3.537589626694269E-004)
 (-3.928438214373139E-006,-2.406343656298040E-006)
 (-2.880997344529622E-004,-1.764739398999396E-004)
 (3.928438216147170E-006,2.406343664016516E-006)
 (-5.775235893934442E-004,-3.537589626694260E-004)
 (3.197212819097927E-007,1.958435465128510E-007)
 (4.402885034400434E-007,2.696963527329950E-007)
 (7.548627801543912E-004,4.623871283693256E-004)
 (5.663144583623557E-006,3.468928694260694E-006)
 (3.766133702306561E-004,2.306924905356036E-004)
 (-5.663144585953188E-006,-3.468928704326635E-006)
 (7.548627801543912E-004,4.623871283693246E-004)
 (-4.402885021108411E-007,-2.696963469850093E-007)
 (7.670486490643212E-006,4.698515210348376E-006)
 (1.324922986270241E-002,8.115744358288612E-003)
 (9.801450013008584E-005,6.003825382304298E-005)
 (6.610133095232246E-003,4.049001408465761E-003)
 (-9.801450017101138E-005,-6.003825399974352E-005)
 (1.324922986270241E-002,8.115744358288613E-003)
 (-7.670486467299639E-006,-4.698515109463982E-006)
 (2.374112695915665E-005,1.454249952321351E-005)
 (4.119027173740250E-002,2.523087899699358E-002)
 (3.023620071197447E-004,1.852102179331244E-004)
 (2.054990285691701E-002,1.258773226086851E-002)
 (-3.023620072471725E-004,-1.852102184825720E-004)
 (4.119027173740253E-002,2.523087899699358E-002)
 (-2.374112688656598E-005,-1.454249920957210E-005)
 (2.187075684749411E-004,1.339681425559608E-004)
 (-2.104867592982314E-007,-1.289325307644839E-007)
 (-6.441627196542978E-004,-3.945784028309461E-004)
 (-1.171547926816869E-006,-7.176253695843303E-007)
 (-5.886198331315848E-004,-3.605559069862404E-004)
 (1.171547926430980E-006,7.176253694649073E-007)
 (-6.441627196542978E-004,-3.945784028309458E-004)
 (2.104867631565625E-007,1.289325319819945E-007)
 (2.187075684749411E-004,1.339681425559608E-004)
 (3.006028965010908E-003,1.841326844425463E-003)
 (-2.837097669002263E-006,-1.737848897207204E-006)
 (-8.854445607460021E-003,-5.423742944360499E-003)
 (-1.636584882081680E-005,-1.002481250635859E-005)
 (-8.090865593392593E-003,-4.956016121321043E-003)
 (1.636584881558662E-005,1.002481250468399E-005)
 (-8.854445607460019E-003,-5.423742944360500E-003)
 (2.837097722036833E-006,1.737848913943481E-006)
 (3.006028965010908E-003,1.841326844425463E-003)
 (1.229801913355783E-002,7.533085351955619E-003)
 (-1.164848352826488E-005,-7.135215849128312E-006)
 (-3.622400980610480E-002,-2.218882201238858E-002)
 (-6.674823825088800E-005,-4.088627366169839E-005)
 (-3.310024489617694E-002,-2.027537664932847E-002)
 (6.674823822934058E-005,4.088627365496217E-005)
 (-3.622400980610479E-002,-2.218882201238857E-002)
 (1.164848374523984E-005,7.135215917597730E-006)
 (1.229801913355783E-002,7.533085351955622E-003)
 (-5.065136008893781E-008,-3.102621682665777E-008)
 (3.394417159883367E-004,2.079231940307100E-004)
 (-1.282184211025668E-006,-7.853950328851031E-007)
 (-2.462623907193272E-004,-1.508467004384331E-004)
 (-3.437833467381027E-006,-2.105826367541787E-006)
 (-3.323653532755436E-004,-2.035886061823051E-004)
 (3.437833466270777E-006,2.105826362764732E-006)
 (-2.462623907193272E-004,-1.508467004384331E-004)
 (1.282184209117469E-006,7.853950246506905E-007)
 (3.394417159883365E-004,2.079231940307099E-004)
 (5.065136055159771E-008,3.102621882704859E-008)
 (-3.916998502219236E-007,-2.399336258869351E-007)
 (2.638473140921784E-003,1.616182504932741E-003)
 (-9.881635100856328E-006,-6.052942360819695E-006)
 (-1.914362387652112E-003,-1.172632364922856E-003)
 (-2.655351317778310E-005,-1.626521142804869E-005)
 (-2.583632238281469E-003,-1.582590005533225E-003)
 (2.655351316924585E-005,1.626521139082647E-005)
 (-1.914362387652112E-003,-1.172632364922856E-003)
 (9.881635086027058E-006,6.052942296812938E-006)
 (2.638473140921787E-003,1.616182504932739E-003)
 (3.916998538191325E-007,2.399336414357407E-007)
 (4.067535458036020E-004,2.491546926763216E-004)
 (1.574401086159405E-007,9.643908885537950E-008)
 (-2.149015673396488E-003,-1.316367970693072E-003)
 (2.038157283735721E-006,1.248462263247424E-006)
 (-3.836911064006278E-004,-2.350279196927976E-004)
 (2.863490327377951E-006,1.754015571957067E-006)
 (1.450195304249848E-004,8.883093191902486E-005)
 (-2.863490340351912E-006,-1.754015576072243E-006)
 (-3.836911064006293E-004,-2.350279196928028E-004)
 (-2.038157295790185E-006,-1.248462267052058E-006)
 (-2.149015673396487E-003,-1.316367970693072E-003)
 (-1.574400998287678E-007,-9.643908608254316E-008)
 (4.067535458036020E-004,2.491546926763215E-004)
 (0.153778817110915,9.419638577827706E-002)
 (1.273233893060458E-002,7.799125603248505E-003)
 (-2.950278286644861E-002,-1.807177066797378E-002)
 (4.721984437434860E-002,2.892426122557713E-002)
 (0.362727908087168,0.222187025525644)
 (0.153497395798483,9.402400266979669E-002)
 (1.271551225661830E-002,7.788818514769367E-003)
 (-1.927935406886024E-005,-1.180946442878881E-005)
 (-6.476956389997807E-003,-3.967424735451001E-003)
 (1.927935414502113E-005,1.180946451232030E-005)
 (-5.101894919491344E-005,-3.125138236265357E-005)
 (-1.716621085774821E-002,-1.051506996035536E-002)
 (5.101894939679101E-005,3.125138258400914E-005)
 (-3.832866090432727E-005,-2.347801466445891E-005)
 (-1.293150007734181E-002,-7.921120690662810E-003)
 (3.832866105641886E-005,2.347801483123027E-005)
 (-2.358697933541638E-004,-1.444807707021068E-004)
 (-7.801611429564692E-002,-4.778835042000731E-002)
 (2.358697942714113E-004,1.444807717080917E-004)
 (-4.389740144996256E-004,-2.688911667336620E-004)
 (-0.146679033623683,-8.984745166253062E-002)
 (4.389740162243780E-004,2.688911686247929E-004)
 (-6.277065727806516E-005,-3.844982781347959E-005)
 (-2.098292577318435E-002,-1.285297811534157E-002)
 (6.277065752479936E-005,3.844982808409795E-005)
 (-4.056500906783662E-005,-2.484787767950995E-005)
 (-1.357465177326163E-002,-8.315079796359426E-003)
 (4.056500922746404E-005,2.484787785458489E-005)
 (-5.639608766811202E-003,-3.454511960863501E-003)
 (1.168418342042806E-005,7.157083619341952E-006)
 (2.893228380492456E-003,1.772231454199346E-003)
 (-1.168418346369353E-005,-7.157083593856628E-006)
 (-5.639608766811200E-003,-3.454511960863501E-003)
 (6.051096176539068E-003,3.706566356376713E-003)
 (-1.204342182767836E-005,-7.377133171814272E-006)
 (-3.104289701429459E-003,-1.901515929027335E-003)
 (1.204342187407088E-005,7.377133144468559E-006)
 (6.051096176539070E-003,3.706566356376709E-003)
 (8.097202877537266E-002,4.959897990549256E-002)
 (-1.615324957314936E-004,-9.894586020710023E-005)
 (-4.153959745046969E-002,-2.544485658058230E-002)
 (1.615324963524932E-004,9.894585984112627E-005)
 (8.097202877537266E-002,4.959897990549250E-002)
 (0.138786274653843,8.501278468408316E-002)
 (-2.782603863780527E-004,-1.704469008945614E-004)
 (-7.119920230565149E-002,-4.361268771271367E-002)
 (2.782603874424319E-004,1.704469002672797E-004)
 (0.138786274653843,8.501278468408316E-002)
 (3.249460475445520E-002,1.990439504392583E-002)
 (-6.518989942911188E-005,-3.993172176581115E-005)
 (-1.667016985565595E-002,-1.021122271723693E-002)
 (6.518989967831365E-005,3.993172161894408E-005)
 (3.249460475445518E-002,1.990439504392584E-002)
 (-3.197212843860276E-007,-1.958435508709694E-007)
 (5.775235893971434E-004,3.537589626848754E-004)
 (-3.928438211826199E-006,-2.406343656420228E-006)
 (2.880997344548280E-004,1.764739399076640E-004)
 (3.928438218711668E-006,2.406343663949581E-006)
 (5.775235893971434E-004,3.537589626848767E-004)
 (3.197212804533794E-007,1.958435465569241E-007)
 (4.402885053462358E-007,2.696963526792632E-007)
 (-7.548627801591900E-004,-4.623871283894821E-004)
 (5.663144580301093E-006,3.468928694382162E-006)
 (-3.766133702330783E-004,-2.306924905456832E-004)
 (-5.663144589295982E-006,-3.468928704257307E-006)
 (-7.548627801591899E-004,-4.623871283894826E-004)
 (-4.402885002066429E-007,-2.696963470438027E-007)
 (7.670486524092494E-006,4.698515209406464E-006)
 (-1.324922986278644E-002,-8.115744358642315E-003)
 (9.801450007171371E-005,6.003825382521251E-005)
 (-6.610133095274694E-003,-4.049001408642602E-003)
 (-9.801450022971442E-005,-6.003825399851999E-005)
 (-1.324922986278644E-002,-8.115744358642329E-003)
 (-7.670486433880993E-006,-4.698515110493087E-006)
 (2.374112706314170E-005,1.454249952028662E-005)
 (-4.119027173766368E-002,-2.523087899809327E-002)
 (3.023620069382418E-004,1.852102179400441E-004)
 (-2.054990285704877E-002,-1.258773226141849E-002)
 (-3.023620074294291E-004,-1.852102184789113E-004)
 (-4.119027173766363E-002,-2.523087899809326E-002)
 (-2.374112678267531E-005,-1.454249921276040E-005)
 (2.187075684747398E-004,1.339681425551370E-004)
 (2.104867624131463E-007,1.289325306712565E-007)
 (-6.441627196537109E-004,-3.945784028285227E-004)
 (1.171547926500267E-006,7.176253695774109E-007)
 (-5.886198331310473E-004,-3.605559069840261E-004)
 (-1.171547926738324E-006,-7.176253694427279E-007)
 (-6.441627196537107E-004,-3.945784028285225E-004)
 (-2.104867600402235E-007,-1.289325320694098E-007)
 (2.187075684747399E-004,1.339681425551370E-004)
 (3.006028965008233E-003,1.841326844414194E-003)
 (2.837097711820354E-006,1.737848895922747E-006)
 (-8.854445607452200E-003,-5.423742944327343E-003)
 (1.636584881656225E-005,1.002481250621968E-005)
 (-8.090865593385446E-003,-4.956016121290747E-003)
 (-1.636584881976434E-005,-1.002481250436630E-005)
 (-8.854445607452204E-003,-5.423742944327340E-003)
 (-2.837097679203102E-006,-1.737848915145062E-006)
 (3.006028965008231E-003,1.841326844414193E-003)
 (1.229801913354691E-002,7.533085351909542E-003)
 (1.164848370343656E-005,7.135215843873870E-006)
 (-3.622400980607292E-002,-2.218882201225301E-002)
 (6.674823823329216E-005,4.088627366135346E-005)
 (-3.310024489614777E-002,-2.027537664920459E-002)
 (-6.674823824652936E-005,-4.088627365357624E-005)
 (-3.622400980607292E-002,-2.218882201225303E-002)
 (-1.164848356999143E-005,-7.135215922508260E-006)
 (1.229801913354691E-002,7.533085351909534E-003)
 (-5.065135942614640E-008,-3.102621684657184E-008)
 (-3.394417159904791E-004,-2.079231940397624E-004)
 (-1.282184213754539E-006,-7.853950328124618E-007)
 (2.462623907209097E-004,1.508467004450318E-004)
 (-3.437833468974472E-006,-2.105826367527980E-006)
 (3.323653532776436E-004,2.035886061911777E-004)
 (3.437833464685576E-006,2.105826362824786E-006)
 (2.462623907209097E-004,1.508467004450318E-004)
 (1.282184206392452E-006,7.853950247375446E-007)
 (-3.394417159904792E-004,-2.079231940397626E-004)
 (5.065136121466433E-008,3.102621880774592E-008)
 (-3.916998450696610E-007,-2.399336260411320E-007)
 (-2.638473140938429E-003,-1.616182505003100E-003)
 (-9.881635122067835E-006,-6.052942360252553E-006)
 (1.914362387664392E-003,1.172632364974161E-003)
 (-2.655351319014767E-005,-1.626521142783160E-005)
 (2.583632238297791E-003,1.582590005602188E-003)
 (2.655351315687433E-005,1.626521139138375E-005)
 (1.914362387664417E-003,1.172632364974146E-003)
 (9.881635064841771E-006,6.052942297483249E-006)
 (-2.638473140938428E-003,-1.616182505003101E-003)
 (3.916998589722169E-007,2.399336412860040E-007)
 (4.067535458032415E-004,2.491546926747977E-004)
 (-1.574401015193488E-007,-9.643908905908263E-008)
 (-2.149015673394577E-003,-1.316367970685022E-003)
 (-2.038157293463177E-006,-1.248462262938007E-006)
 (-3.836911064002624E-004,-2.350279196913484E-004)
 (-2.863490337856571E-006,-1.754015571643719E-006)
 (1.450195304248479E-004,8.883093191847249E-005)
 (2.863490329888591E-006,1.754015576323155E-006)
 (-3.836911064002624E-004,-2.350279196913484E-004)
 (2.038157286050087E-006,1.248462267304497E-006)
 (-2.149015673394578E-003,-1.316367970685022E-003)
 (1.574401069237624E-007,9.643908587422800E-008)
 (4.067535458032415E-004,2.491546926747977E-004)
 (-7.838331738337789E-002,9.069929570118489E-002)
 (-2.511299159489905E-013,-1.286487843706673E-012)
 (0.108599731792705,0.488792467064319)
 (-6.615086576745135E-014,-9.202455154191150E-013)
 (-1.181871647493748E-012,-1.116025656491415E-012)
 (3.702294284626970E-012,1.738100182232193E-012)
 (1.981017181516158E-012,8.776887193501753E-013)
 (-0.313417594454645,-0.191240816568251)
 (4.224568148233368E-012,-2.010300181664008E-012)
 (-0.207178706228040,8.773174627926289E-002)
 (-0.179280708188863,-0.569415636471636)
 (9.726276045280357E-003,9.129687135110369E-002)
 (-1.908602024414271E-012,2.546560217819290E-012)
